t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1896.2,28.2814916112603,0.123415834617048,4.8548064095518,0.0069158057361796,0.178188828353053,0.0013433524505515,4.744873046875,-0.616851717532356,0.599325330887637,4.99661083403146,0.58390445982945,4.96703748555226
1896.3,28.2948129645112,0.123549929345878,4.85734171027763,0.0073681416018393,0.177556028280086,0.000957196021593,4.66644287109375,-0.616851717532356,0.599136463877671,4.99667350523627,0.584152822626251,4.96611033772436
1896.4,28.3081351736325,0.123296125808293,4.85987547890897,0.0074996234598516,0.176924386452162,0.0005707950001105,4.66644287109375,-0.616851717532356,0.598955568165302,4.99680005412573,0.584110751778089,4.96596408103793
1896.5,28.3191353840656,0.123262568276757,4.86182623651264,0.0075930110255828,0.17755602749607,0.0001879215411898,4.66644287109375,-0.616851717532356,0.679893203979002,4.9622035655457,0.667886768861327,4.95705528156673
1896.6,28.3294133758657,0.123133621973513,4.8678236684297,0.0079516228050453,0.175317123058322,-0.0001878599256849,4.66644287109375,-0.616851717532356,0.679711249880207,4.96227263645024,0.668065886390768,4.95499706514016
1896.7,28.3432983311163,0.122932557428743,4.86720110082198,0.0078635193599075,0.17692438535886,-0.0005532472345488,4.66644287109375,-0.616851717532356,0.749419178929959,4.95174006183693,0.737950575544569,4.96351137421917
1896.8,28.3572164110616,0.122744228346705,4.87558596441696,0.0079715180109821,0.177556025436129,-0.0009051140530543,4.66644287109375,-0.616851717532356,0.749248158907282,4.95179684760101,0.737896615461092,4.96440717495532
1896.9,28.3681425491089,0.12257138302049,4.87795158649782,0.0079041880054707,0.177893374373638,-0.0012407849396151,4.66644287109375,-0.616851717532356,0.749084985822752,4.9518502789926,0.73767483837655,4.96500581832523
1897.0,28.3821068825946,0.122314591086906,4.87692512288363,0.0078356798046408,0.179788041657168,-0.0015577443477094,4.117431640625,-0.616851717532356,0.744217122255286,5.04265056655077,0.721713893511758,5.05782340183051
1897.1,28.3929476153271,0.122181706566963,4.87976622049626,0.0079486191907261,0.17978804100289,-0.0018540446356048,4.117431640625,-0.616851717532356,0.744074088002408,5.04270309468429,0.721699904250771,5.05800257019316
1897.2,28.4004627676223,0.122048297890065,4.87842670361408,0.0082461205665421,0.178188824851115,-0.0021279524954362,4.03900146484375,-0.616851717532356,0.77898149596039,5.00902445716541,0.760578063314436,5.02990961809987
1897.3,28.4140610322457,0.121820557461926,4.88859378179691,0.0084508323969042,0.177556023467236,-0.0023783364752992,3.41156005859375,-0.616851717532356,0.778862565432709,5.00907512712329,0.760688928614509,5.02956425322968
1897.4,28.4215792197711,0.121605205899035,4.887266406027,0.0087187967889738,0.17594883663904,-0.0026043449453832,0.0,-0.616851717532356,0.778755037848155,5.00912052805189,0.760872700183381,5.0282142203341
1897.5,28.4359028376484,0.121442073415258,4.89338410103771,0.008555095606833,0.178188823537887,-0.002805657404009,0.0,-0.616851717532356,0.793499815693352,4.97202146853016,0.779811493595449,4.99625148911098
1897.6,28.4492241909035,0.121384858344347,4.89591940176134,0.0085426507741951,0.177556023467236,-0.0029821593225684,0.0,-0.616851717532356,0.793414934104664,4.97205104632052,0.779717726108737,4.99570812041099
1897.7,28.4600649258331,0.121224702667592,4.89876049981495,0.0086493250073471,0.177556022373407,-0.0031342584317541,0.0,-0.616851717532356,0.803489321689357,5.00067454525162,0.786323429585974,5.0267010663999
1897.8,28.4701857001577,0.120864355288733,4.90564709383704,0.0088592805444789,0.174686565219176,-0.0032626787143809,0.0,-0.616851717532356,0.803427782774299,5.00069753558921,0.786517087989636,5.0242616450067
1897.9,28.4817463942383,0.120586381016566,4.90444269389722,0.008564169544101,0.177556021589392,-0.0033685455923841,0.0,-0.616851717532356,0.803377045845105,5.00071572632109,0.786210514387352,5.02754275655896
1898.0,28.4920243852134,0.120178523324297,4.91044012565466,0.0090872551813562,0.175317117572317,-0.0034531683570797,0.0,-0.616851717532356,0.823415190534196,5.07966338292265,0.797142562364904,5.10965093940163
1898.1,28.505348855642,0.119821124118072,4.91297271723246,0.0093919002109703,0.174686563683844,-0.0035182817014834,2.0782470703125,-0.616851717532356,0.823384110116103,5.07967797997801,0.797485830353805,5.10938118926427
1898.2,28.5161895903308,0.119806872834318,4.91581381339664,0.0096893849287082,0.174686563464511,-0.0035656744610407,2.0782470703125,-0.616851717532356,0.788379194274818,5.05347336830962,0.766285240477725,5.07597984102294
1898.3,28.5270303249707,0.119604324549348,4.91865491089607,0.0096383732047562,0.17468656290127,-0.0035973798408484,0.0,-0.616851717532356,0.788363529215393,5.05347624417703,0.766257548359357,5.07625397056263
1898.4,28.5405120161952,0.119611664480234,4.92029833762386,0.00991317373573,0.174686562023937,-0.0036154944659618,0.0,-0.616851717532356,0.788354306503216,5.05348270395418,0.766516070165081,5.07618008373628
1898.5,28.5513527487528,0.119542135836115,4.9231394346062,0.0100019198956255,0.174686562587178,-0.0036223102374942,0.0,-0.616851717532356,0.798424091296886,5.04539751158694,0.777536593185221,5.06999728255128
1898.6,28.5646780729211,0.119548218847511,4.92567048927157,0.0103163174537175,0.174057166035146,-0.0036200120916194,0.0,-0.616851717532356,0.7984235869762,5.04539868783491,0.777843981509498,5.06928692145661
1898.7,28.5755188062097,0.119673270924278,4.92851158693766,0.010454895201637,0.174057165815919,-0.0036109407305727,0.0,-0.616851717532356,0.788312443464729,5.00977453114871,0.772229716269344,5.03108209710021
1898.8,28.5863595396249,0.119598022905459,4.93135268327089,0.0103032900184418,0.174057165911391,-0.0035973267556269,0.0,-0.616851717532356,0.788319478797825,5.00977250964335,0.77209776342519,5.03120709479234
1898.9,28.59664742734,0.119505843366266,4.93735868180092,0.0105871124593155,0.171813573298968,-0.0035812393363308,0.0,-0.616851717532356,0.788325789670062,5.0097666737147,0.772398972157814,5.02902581472712
1899.0,28.6074881636893,0.119444460767898,4.94019977819886,0.0104912352848948,0.171813572320901,-0.0035646217408177,0.0,-0.616851717532356,0.838289264471588,5.02691476835479,0.819681474961779,5.05569407541793
1899.1,28.6183288959932,0.11927503922303,4.94304087659865,0.0104391281040021,0.171813571881104,-0.0035493430126444,0.0,-0.616851717532356,0.838296388218915,5.02691130870325,0.819666622573078,5.05590775811749
1899.2,28.63181058543,0.119236456867307,4.94468430488128,0.0104679612705116,0.171813571099988,-0.0035370357826259,0.0,-0.616851717532356,0.863278999238903,5.01787926220488,0.84551500003907,5.05101994093623
1899.3,28.6426513208201,0.119201544099779,4.94752540187206,0.0104940520915669,0.171813570000497,-0.003529116982646,0.0,-0.616851717532356,0.863282585603766,5.01787695820133,0.845550433573181,5.05105495202953
1899.4,28.6529446499261,0.119031423468828,4.95354233283349,0.0107095782109871,0.169563105058712,-0.0035267648747895,0.0,-0.616851717532356,0.863283513640368,5.01787593868785,0.845792356317101,5.0489606480366
1899.5,28.6662753351279,0.119423391108221,4.95606940041955,0.010740270418224,0.168937093452247,-0.0035310188327223,0.0,-0.616851717532356,0.903248936631314,4.96525605195725,0.8916542017691,5.00110251395574
1899.6,28.6805790818225,0.119808106632282,4.96217000948078,0.010405156705648,0.171186436317494,-0.0035425211948446,0.0,-0.616851717532356,0.903243079840512,4.96525516077959,0.891269875732071,5.00296693362634
1899.7,28.6940607714734,0.120134641585766,4.96381343652199,0.0103450158448379,0.171186436416677,-0.0035618053912492,0.0,-0.616851717532356,0.908327799550662,5.04460809790078,0.886670608222249,5.08351467668966
1899.8,28.7012883230122,0.120514330036615,4.96427712562386,0.0106018145359674,0.168312235513429,-0.0035890578761893,0.0,-0.616851717532356,0.908314461007637,5.0446118175653,0.886833340311887,5.08016527494721
1899.9,28.7122792288698,0.120892418628783,4.96623611895562,0.010293434314012,0.168937091247643,-0.0036243841615747,0.0,-0.616851717532356,0.90829859658742,5.04462013865967,0.886439240645488,5.08044487269279
1900.0,28.7229697910455,0.12069146074864,4.96995931899371,0.0102483920122469,0.168312235410528,-0.0036674801673867,0.0,-0.616851717532356,0.938361599480791,5.08852953008235,0.910976077585038,5.1291294645454
1900.1,28.7338105228853,0.120515459908459,4.9728004167395,0.0101392812537535,0.168312234969829,-0.0037179946107263,0.0,-0.616851717532356,0.938337698972677,5.08853736629164,0.910889044522833,5.12935139554464
1900.2,28.7467548428799,0.120333265612597,4.97762807880534,0.010354337320216,0.166057164105015,-0.0037752503251576,0.0,-0.616851717532356,0.938324806176435,5.05336372441662,0.915333326420233,5.09138510453306
1900.3,28.7575955784249,0.120189369321881,4.98046917487349,0.0103030408560098,0.166057163662974,-0.003838622572121,0.0,-0.616851717532356,0.938294309940715,5.05337232259787,0.915282416999333,5.09155581892204
1900.4,28.768973681492,0.120082484121417,4.98012603672714,0.0098749027680109,0.168312234969829,-0.0039071567787515,0.0,-0.616851717532356,0.938264109774596,5.0533860924803,0.914854943393834,5.09403365466716
1900.5,28.7908053233136,0.120045103984388,4.98492612969271,0.0099707709338094,0.168937088042934,-0.0039799399864341,0.0,-0.616851717532356,0.963536246880698,5.11548261569924,0.932651527990259,5.16151146743286
1900.6,28.8042274238304,0.119929247062456,4.98691917291373,0.0099949634708985,0.168689422912472,-0.00405591694823,0.0,-0.616851717532356,0.908787515652933,5.13404083793273,0.876206696700471,5.17280394515526
1900.7,28.8150681591581,0.119712385485971,4.98976027021799,0.0100671964096453,0.168689421596361,-0.0041340545050566,0.0,-0.616851717532356,0.908747330172099,5.13404818903961,0.87629762971832,5.17301924182207
1900.8,28.8284007270623,0.119812665986163,4.99228093691033,0.0102545504210388,0.168068036844428,-0.0042132626558829,0.0,-0.616851717532356,0.908706803089892,5.13405983770019,0.876406702280255,5.1722329724726
1900.9,28.839241459186,0.119909065146416,4.99512203294415,0.010399331265662,0.16806803761872,-0.0042923772030459,0.0,-0.616851717532356,0.953458640716267,5.01940236533634,0.934542096836266,5.06145924879459
1901.0,28.8387626247623,0.119974985994524,4.99796151569752,0.0107290577933432,0.166057161788878,-0.0043704567326358,0.0,-0.616851717532356,0.95341139219329,5.01939752394556,0.934808336645958,5.05930464663801
1901.1,28.8496033593341,0.120169012105655,5.00080261351256,0.0109280611133386,0.166057161010728,-0.0044464727721971,0.0,-0.616851717532356,1.05781819735965,4.86131176979769,1.05767794059971,4.91322345727664
1901.2,28.8629379579069,0.120151839266846,5.00332533201163,0.0109464481942004,0.165434599180595,-0.0045196369735583,0.0,-0.616851717532356,1.05778160879774,4.86131268665724,1.0576604243626,4.91261398709768
1901.3,28.8737786950098,0.12002765702362,5.0061664272258,0.0109304129966305,0.165434599515784,-0.0045892007093751,0.0,-0.616851717532356,1.05774720533211,4.86131369945154,1.05761439010101,4.91272972669816
1901.4,28.8844731569446,0.12020916501233,5.00988527849677,0.0112341212255263,0.164813190292888,-0.0046543227929345,0.0,-0.616851717532356,1.05771089543931,4.86131257856581,1.0578757404609,4.91192069314372
1901.5,28.8982317630709,0.119848616698836,5.0191604821424,0.011435305519952,0.164813187971455,-0.0047146556794296,0.0,-0.616851717532356,1.07760384343175,4.68567081887956,1.09875650283389,4.74150114252864
1901.6,28.9115679952255,0.119400604905942,5.02168012920373,0.0117513460364485,0.164192929742704,-0.0047697625842317,0.0,-0.616851717532356,1.07757599920158,4.68567312804026,1.09898178556534,4.74132100279285
1901.7,28.9224087305982,0.119001649235467,5.0245212262149,0.0119700595738113,0.164192928639289,-0.0048193681958908,0.0,-0.616851717532356,1.05248631865718,4.6514295560774,1.07816966752672,4.70589852506138
1901.8,28.9357457709503,0.118519345891899,5.02703934407091,0.012429798378596,0.163573817365361,-0.0048633503316155,0.0,-0.616851717532356,1.05246095523432,4.65142957893432,1.07851755586734,4.70578413649148
1901.9,28.9465865066061,0.11820455855195,5.02988043936575,0.0127442545316785,0.163573817477238,-0.0049017565486459,0.0,-0.616851717532356,1.05243969364714,4.65142782018946,1.07875418003603,4.70611451267159
1902.0,28.9574272420449,0.118336017358631,5.03272153707164,0.0129760854326105,0.16357381648308,-0.0049347831192485,0.0,-0.616851717532356,1.03252036863175,4.59858526459864,1.06520337924455,4.65293146831086
1902.1,28.9702445459578,0.118416584469409,5.03842669385877,0.0135262598410654,0.160699716472242,-0.0049627082533213,0.0,-0.616851717532356,1.03250608845147,4.59858365786274,1.06574363532527,4.65009536472864
1902.2,28.9801549112668,0.118484337203317,5.03770430645469,0.0142111728389852,0.157822316092002,-0.0049860069607618,0.0,-0.616851717532356,0.937389211448213,4.58847319282542,0.973061709841991,4.6269632552529
1902.3,28.988493252964,0.118590208055169,5.04087411070526,0.0144497958418755,0.158436800310243,-0.0050051607551922,0.0,-0.616851717532356,0.937378950956141,4.58847163661961,0.973309279201604,4.62752729834052
1902.4,29.0052669024269,0.118703418112337,5.04662262726453,0.01464865052933,0.160084053365872,-0.0050207644810799,0.0,-0.616851717532356,0.937369975349396,4.58847241512762,0.973521781721474,4.62910736077826
1902.5,29.0161076356316,0.118713924236572,5.04946372526325,0.0146906584723148,0.160084052923859,-0.0050334593329883,0.0,-0.616851717532356,0.867407758329509,4.58929406240361,0.904047412402936,4.62067064024921
1902.6,29.0269483674019,0.118608693713524,5.05230482333503,0.0147626835006265,0.160084052260841,-0.0050440374970915,0.0,-0.616851717532356,0.867403012778202,4.58929151558482,0.904085762667715,4.62080233042371
1902.7,29.0377891050287,0.118513818402878,5.05514592048654,0.0148693108671017,0.160084050934802,-0.0050532366453093,0.0,-0.616851717532356,0.877039183994554,4.54212369759274,0.918917749561412,4.57749778440841
1902.8,29.0481171825522,0.118278976149073,5.06118499486608,0.0152674409924579,0.157822313875312,-0.0050619202399837,0.0,-0.616851717532356,0.877034555845671,4.54212740331487,0.919225098233811,4.57561041277021
1902.9,29.0614610977525,0.118203113865688,5.06369585300375,0.0154230650682065,0.157208972555218,-0.0050707726555301,0.0,-0.616851717532356,0.877030304296799,4.54212653542281,0.919347227730046,4.57512542014984
1903.0,29.0697986536325,0.117968551066528,5.06686718788349,0.0153004631924578,0.157822312988635,-0.0050806158570203,0.0,-0.616851717532356,0.861686822381287,4.66001195826709,0.890864832042081,4.68609502752418
1903.1,29.0806393877563,0.117633509563901,5.06970828546795,0.0151353754535244,0.157822312545297,-0.0050920933109403,0.0,-0.616851717532356,0.861687766491303,4.66002072212584,0.890640858419576,4.68644055928857
1903.2,29.0934786089698,0.117356308160223,5.07542647790246,0.0154432535650961,0.154941653383204,-0.0051059212063201,0.0,-0.616851717532356,0.796288594586557,4.67429731695627,0.824492700665056,4.68722354085936
1903.3,29.1043193423654,0.117377286231237,5.07826757465119,0.0155026369506925,0.154941653827633,-0.0051227434502853,0.0,-0.616851717532356,0.796277423667254,4.67429570501272,0.824543623254762,4.68720941808066
1903.4,29.114661189062,0.11706065728315,5.08432671497741,0.015729537550341,0.152667570134611,-0.0051430245450545,0.0,-0.616851717532356,0.794181106726947,4.56502298307583,0.834683910151023,4.58129575778081
1903.5,29.1280103458675,0.116912788423449,5.08683324861622,0.0157714315641232,0.152057778019804,-0.0051672213402247,0.0,-0.616851717532356,0.794191276995566,4.55569974179625,0.835695814422569,4.57208926478677
1903.6,29.1388510819371,0.116671877961505,5.08967434473658,0.0157790304989168,0.152057778019804,-0.0051956472320326,0.0,-0.616851717532356,0.794181656142467,4.5556864128043,0.835625185631077,4.5723549093601
1903.7,29.1495600539179,0.116561620210267,5.09337701658938,0.0160193002803452,0.151449124758861,-0.0052287050275841,0.0,-0.616851717532356,0.742471661003704,4.46511914191846,0.794068205656366,4.47873209402801
1903.8,29.1604007902347,0.116471716673359,5.09621811419402,0.0160184182174987,0.151449123547278,-0.0052664732555586,0.0,-0.616851717532356,0.742456964734737,4.46511784244531,0.794018707037871,4.47883393357407
1903.9,29.1737514850698,0.116265267507132,5.09872158868087,0.0161217455471418,0.150841606280723,-0.0053090179739498,0.0,-0.616851717532356,0.713937363440763,4.51840189229557,0.760316261640432,4.5227481010867
1904.0,29.1811880050305,0.116281690395097,5.09835300491236,0.0163482538955633,0.148564443314534,-0.0053563315083491,0.0,-0.616851717532356,0.759000923431874,4.53105565704675,0.803815650081419,4.54054039733782
1904.1,29.1920287393444,0.116330043558059,5.10119410123967,0.0163136833736842,0.148564443760886,-0.0054082730622039,0.0,-0.616851717532356,0.758978449532929,4.53106511584156,0.803774511959049,4.540475485341
1904.2,29.2029982446954,0.116269313067748,5.10317660088736,0.0160906474222808,0.149170727551269,-0.0054645892279879,0.0,-0.616851717532356,0.626850260147376,4.69551054212623,0.655249594601053,4.66672943027415
1904.3,29.2158707592454,0.116340189420608,5.10891368557717,0.0164152955246413,0.146280548195874,-0.0055249793506644,0.0,-0.616851717532356,0.626816002206142,4.69553034695846,0.655545706529561,4.66383941468945
1904.4,29.2267114947338,0.116564527816254,5.11175478185927,0.0163311699519379,0.146280547617135,-0.0055891017866446,0.0,-0.616851717532356,0.636538035900027,4.64642683236565,0.670496019234961,4.61997546369005
1904.5,29.2399423489423,0.116632227769136,5.11510785999175,0.0164696653083909,0.145073876396705,-0.0056564159092159,0.0,-0.616851717532356,0.621892501313274,4.5195305704141,0.669729310266629,4.49761470539028
1904.6,29.2482671710108,0.116540477808592,5.11829256459404,0.0162707670132591,0.145676645551234,-0.005726590361945,0.0,-0.616851717532356,0.621858849393488,4.51952046856766,0.669478675168084,4.49822356828594
1904.7,29.2610317660874,0.116508204043863,5.12488374987592,0.0164857877373945,0.142185405329813,-0.0057991043491965,0.0,-0.616851717532356,0.664870944686484,4.47436656055234,0.716754274192846,4.46340138726166
1904.8,29.2718724989635,0.116531044526836,5.1277248462805,0.0163122778030805,0.142185405553934,-0.0058733355941704,0.0,-0.616851717532356,0.664842200676104,4.4743750248978,0.716573605944862,4.46328052916964
1904.9,29.2827132331477,0.116435812544683,5.13056594343628,0.0161880860980381,0.142185405417842,-0.0059488157566026,0.0,-0.616851717532356,0.755425040317215,4.51918463559447,0.801418235889935,4.52220713878262
1905.0,29.2960735723949,0.116521973672044,5.13305886636556,0.0163142085725132,0.141586160942555,-0.0060249672280331,0.0,-0.616851717532356,0.725471401061233,4.47955003532677,0.776015550529578,4.47940277649806
1905.1,29.3069143093345,0.1166087354878,5.13589996238838,0.0163652000241273,0.141586160718559,-0.0061013184760576,0.0,-0.616851717532356,0.725431508082565,4.47953650825374,0.776056369212148,4.47930363081285
1905.2,29.317755045661,0.116687760366134,5.13874105999309,0.0166089434782204,0.14158615951131,-0.0061772284036856,0.0,-0.616851717532356,0.679329158910884,4.37908510351516,0.740661284669862,4.37864660116914
1905.3,29.3319792068312,0.116798186452552,5.14477662058357,0.0163657497605329,0.143871719503224,-0.0062523487744041,0.0,-0.616851717532356,0.679299918374367,4.37908738048879,0.740466024776704,4.38064651570292
1905.4,29.3449953365282,0.116646878990302,5.14965968961507,0.0165274968265171,0.141586159150591,-0.006326224024961,0.0,-0.616851717532356,0.640705245531258,4.46795892567646,0.693620495355274,4.45147309110507
1905.5,29.3557154596173,0.116419715627709,5.15334875851596,0.0166511198404669,0.14098804005435,-0.0063985230893448,0.0,-0.616851717532356,0.615563934962998,4.46522597374974,0.669101256338521,4.44286178362407
1905.6,29.363181044384,0.116417681480184,5.15300436919934,0.0168997088089287,0.138697086222944,-0.0064689052391552,0.0,-0.616851717532356,0.615524488444307,4.465208808374,0.669290893330795,4.44069741527563
1905.7,29.3765450466783,0.116325370965616,5.15549269679939,0.0167886484963843,0.138101375660963,-0.006537150673929,0.0,-0.616851717532356,0.611676807177651,4.31058639833293,0.680090632991233,4.30036928584587
1905.8,29.3873857843154,0.116368594353629,5.15833379399814,0.0166692010863627,0.138101374314588,-0.0066031226285549,0.0,-0.616851717532356,0.61164570060516,4.31055072943432,0.679983890702449,4.30018472892426
1905.9,29.3982265162285,0.116407348884266,5.1611748910258,0.0165236741702295,0.138101374397901,-0.006666735878021,0.0,-0.616851717532356,0.601476809210469,4.21315493719496,0.678304202007403,4.21178988180305
1906.0,29.4089502904088,0.116317758841025,5.16485936875721,0.0166514383638136,0.137506783764534,-0.0067280624899645,0.0,-0.616851717532356,0.59204386597426,4.07597359176505,0.67973662312029,4.09009853123267
1906.1,29.4197910245602,0.116068097207524,5.16770046558659,0.0165781413102698,0.137506783233429,-0.0067871725248603,0.0,-0.616851717532356,0.59202174167608,4.07593656250937,0.679491859198785,4.09025506013416
1906.2,29.4301850074577,0.115803984682004,5.17379751205522,0.0167776320277709,0.135211771468002,-0.0068442146216055,0.0,-0.616851717532356,0.632125858857188,4.10703471290833,0.716962479585415,4.12245313060529
1906.3,29.4436666968781,0.115536997710107,5.1754409396608,0.0165546490824453,0.135211770568329,-0.0068994728460688,0.0,-0.616851717532356,0.632103742948074,4.1070106503063,0.716599066582609,4.12249999767242
1906.4,29.4511490244121,0.115318867711512,5.17511431791923,0.0166628385286978,0.132910121548839,-0.0069532670279826,0.0,-0.616851717532356,0.635923569417391,4.24893912413483,0.70887505950679,4.24641790583548
1906.5,29.4615555018572,0.115118237867111,5.18123223776714,0.0167451814804549,0.130601830324872,-0.0070059564080563,0.0,-0.616851717532356,0.59384878688798,4.12288489634737,0.677303240844758,4.12559784588196
1906.6,29.4749275003093,0.115258138247506,5.18371268750037,0.0167430437047356,0.130012318746765,-0.0070580729767862,0.0,-0.616851717532356,0.593827993283463,4.12286236447346,0.677374471536054,4.12482740887269
1906.7,29.485768237241,0.115100772720363,5.18655378353175,0.0166232774658694,0.130012318520679,-0.0071101101117407,0.0,-0.616851717532356,0.613066817684342,4.01128239643837,0.704268664215851,4.0314098779545
1906.8,29.4989317064516,0.114930819486515,5.19064744652462,0.0168720651582609,0.128286890773359,-0.0071625952081415,0.0,-0.616851717532356,0.613047862308977,4.01122509115131,0.704301571946358,4.03005454044731
1906.9,29.5098733707467,0.114929672095978,5.19270779173703,0.0167813410742729,0.128836645271804,-0.007216233456868,0.0,-0.616851717532356,0.754989841552824,3.9106810878186,0.851955492333283,3.95976208959031
1907.0,29.5202927351741,0.114881684125068,5.19883112346197,0.0169814496311901,0.126525769699716,-0.0072715725355334,0.0,-0.616851717532356,0.790460791822774,3.93598919445755,0.885854493912772,3.98333906320646
1907.1,29.5278006429741,0.114834275745935,5.19853069313879,0.0172278271484271,0.124208294701965,-0.0073293668709919,0.0,-0.616851717532356,0.790441293592851,3.93596304606084,0.885962118074489,3.98124190936428
1907.2,29.5386413774795,0.114829166073351,5.20137179031932,0.0170535993973743,0.124208293793503,-0.0073902397936076,0.0,-0.616851717532356,0.786662359194426,3.96644663616772,0.880134998333484,4.00788480429098
1907.3,29.5520198008164,0.114815754505274,5.20384429726791,0.0171605371274346,0.123624853899648,-0.0074547798258903,0.0,-0.616851717532356,0.786639546741423,3.96642235562318,0.880175877269796,4.00737772166036
1907.4,29.5661911947676,0.114855091602844,5.20982862876621,0.0169326583710285,0.125940956103563,-0.0075237293184217,0.0,-0.616851717532356,0.751620760992543,3.93200116401477,0.847336586747752,3.97557914466016
