t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
363.8,34.7302675544305,0.0152923171921323,-3.21364838086795,0.0555455185582354,1.30161436313269,0.0041640837977085,-5.84320068359375,-0.616851717532356,2.27163163081659,4.13693200856857,2.32671148233601,5.44603720415345
363.9,34.724985645959,0.0151588913855594,-3.21125304237402,0.0557268735946141,1.30161436313269,0.0041555737201576,-5.84320068359375,-0.616851717532356,2.26660723153295,4.12822012178269,2.32160977645163,5.43763817845321
364.0,34.7197037361296,0.015038328413359,-3.20885770350547,0.055861099811469,1.30161436214902,0.0041510580465129,-5.84320068359375,-0.616851717532356,2.26661183520125,4.12822038358593,2.32165473527805,5.43771266694327
364.1,34.7165304814083,0.0149499609324226,-3.20704236307336,0.0558512069367182,1.30314157288876,0.004150274646772,-5.84320068359375,-0.616851717532356,2.29659221713386,4.067146431489,2.35037795896509,5.37950938113493
364.2,34.7101304467136,0.0149206173828764,-3.20386606542969,0.056030254911373,1.30424409642545,0.0041530515328783,-5.84320068359375,-0.616851717532356,2.29659882833959,4.06714773793099,2.35050567786004,5.38066756315424
364.3,34.7048485382421,0.0147737191938178,-3.20147072693577,0.0560235998558484,1.30424409642545,0.0041592236264783,-5.84320068359375,-0.616851717532356,2.33661527106192,4.07588792474012,2.39060807365274,5.38910209433573
364.4,34.6996456364535,0.0147398146678327,-3.19091069756773,0.0559916043889945,1.30601216501596,0.0041685026055751,-5.84320068359375,-0.616851717532356,2.41160762944494,4.06713580977185,2.46536134107677,5.38203948228576
364.5,34.6966085279458,0.0145395444178311,-3.19008359860267,0.0561408231913022,1.30381403834614,0.0041807136987528,-5.84320068359375,-0.616851717532356,2.41161724127433,4.06713807453647,2.4653672618643,5.37994417070402
364.6,34.6890818195073,0.0149479837401829,-3.18612002057846,0.0562525401471789,1.30601216501596,0.0041956243728654,-5.84320068359375,-0.616851717532356,2.55657792143442,4.04971176532228,2.61027247428887,5.36447638271511
364.7,34.6853183339806,0.0152023130866978,-3.18413550857251,0.056151889057508,1.30711064155445,0.0042129624856636,-6.00006103515625,-0.616851717532356,2.55658622553125,4.04971418039453,2.61035411789665,5.36547605799344
364.8,34.68003642415,0.0154203967840934,-3.18174016971138,0.0561981156685465,1.30711064057251,0.0042324261290608,-6.00006103515625,-0.616851717532356,2.49658867052241,4.05842750730752,2.55071577794204,5.37415078435618
364.9,34.6747545156769,0.0156180566823858,-3.17934483121675,0.056165042951584,1.30711064057251,0.0042539258656655,-6.00006103515625,-0.616851717532356,2.47656472411258,4.04973188987326,2.53059605806552,5.36563903887372
365.0,34.6700791137092,0.0157764116051572,-3.17711308974633,0.0560058011188148,1.30754931599209,0.0042770702402321,-6.00006103515625,-0.616851717532356,2.47657584706459,4.04973532095984,2.53057501821542,5.36599267409717
365.1,34.6670338842261,0.01584200627468,-3.17628879712128,0.0561905772771981,1.30534622987254,0.0043016944858113,-6.00006103515625,-0.616851717532356,2.44157292627334,4.05842227714302,2.49594300949776,5.37243315956451
365.2,34.6583968122331,0.0165083717052123,-3.17153415190208,0.0561883624785289,1.30865026485412,0.0043276707028095,-6.0784912109375,-0.616851717532356,2.44157171237474,4.05842423564067,2.49635184592663,5.37552675709871
365.3,34.6531149037601,0.0169437681229596,-3.16913881340745,0.056159347076087,1.30865026485412,0.0043546261656764,-6.15692138671875,-0.616851717532356,2.45660819023771,4.01481550275216,2.51069965995729,5.33267233638162
365.4,34.647832995287,0.0169617078686491,-3.16674347491281,0.0560360832355161,1.30865026485412,0.0043824476944185,-6.15692138671875,-0.616851717532356,2.43654256165933,3.98867832770422,2.48993892531624,5.30713619468186
365.5,34.6425510868139,0.0170451955532045,-3.16434813641818,0.0561084531060051,1.30865026485412,0.0044110142012378,-6.78436279296875,-0.616851717532356,2.43655793971455,3.98868325577454,2.49005887898897,5.30713374154768
365.6,34.6399717984793,0.0171746258253725,-3.15496961231581,0.056021459741292,1.31040369404814,0.0044401816247892,-6.94122314453125,-0.616851717532356,2.29657300739038,3.98869309503366,2.35009571239262,5.30941375653664
365.7,34.6353088153278,0.0172284313264434,-3.15273903285268,0.0559623839844678,1.31085095811628,0.0044697679120436,-6.94122314453125,-0.616851717532356,2.29658802735388,3.98869812255445,2.35009726061368,5.30983130472072
365.8,34.6300269068517,0.0172544472391833,-3.15034369435669,0.0559158836899915,1.31085095811628,0.0044996004568418,-6.94122314453125,-0.616851717532356,2.20659304047972,3.94521317605974,2.25901242467791,5.2677548080376
365.9,34.6262671409524,0.0173399251029193,-3.1483522934807,0.0557485771918863,1.31195069848277,0.0045296866942625,-6.94122314453125,-0.616851717532356,2.14651321599172,3.91028479140374,2.19794505817426,5.23499156322593
366.0,34.6232227407082,0.0172393230268701,-3.14754259486114,0.0556823235485378,1.30975081280311,0.0045599139700931,-7.0196533203125,-0.616851717532356,2.14652652971341,3.91029052902396,2.19783750625003,5.23280735482581
366.1,34.6145843915447,0.017441122056152,-3.14276606195294,0.0555302370325437,1.3130500314675,0.0045901438650605,-7.0196533203125,-0.616851717532356,2.01659854354452,3.93655947920839,2.06864896813807,5.26239699208271
366.2,34.6115931598648,0.0174116818554117,-3.13377113247214,0.055317015896366,1.31259705912355,0.0046203537352037,-7.0196533203125,-0.616851717532356,2.01661157919038,3.93656538570354,2.06848538733079,5.26188817845846
366.3,34.6078290184934,0.0177993120114781,-3.13177573793537,0.0550732357810288,1.31369313254712,0.004650389717952,-7.0196533203125,-0.616851717532356,1.97658196673112,3.90163740010441,2.02764775101895,5.2289784976944
366.4,34.6025471090115,0.0180952144645467,-3.12938039872464,0.0548699444152724,1.3136931335269,0.0046801603906829,-7.0196533203125,-0.616851717532356,1.95660375623333,3.91906191125648,2.00820311954056,5.24591743743499
366.5,34.5961418829374,0.0184464615691826,-3.12618552246028,0.0547272681277338,1.31478879699707,0.0047095216349345,-7.0196533203125,-0.616851717532356,1.95661050985503,3.91906634912709,2.00835940996759,5.24684384880478
366.6,34.5908599744598,0.0183565942367349,-3.12379018396359,0.0545496963307271,1.31478879699707,0.0047384391384045,-7.0196533203125,-0.616851717532356,1.98666063879648,3.97144285522707,2.03947226300164,5.29765339143828
366.7,34.5870955692378,0.0183349944045803,-3.12179116569921,0.0543994297319288,1.31588405007307,0.0047667214607006,-7.0196533203125,-0.616851717532356,1.98667461143023,3.97144860519615,2.03935625508427,5.29871216607262
366.8,34.5818136607602,0.0182613968341709,-3.11939582720252,0.0542816795076138,1.31588405007307,0.0047942587154129,-7.0196533203125,-0.616851717532356,1.9566869570088,3.93655997561181,2.00841173110164,5.26488888876576
366.9,34.5786928013652,0.0182320498057382,-3.11756181845278,0.0540992201194004,1.31744324127053,0.0048208995738775,-7.09808349609375,-0.616851717532356,1.9616993030223,3.93656290450844,2.01326884749836,5.26636716190959
367.0,34.5734108928876,0.0185538550680229,-3.11516647995607,0.0541788045736749,1.31744324127053,0.0048463856805809,-7.09808349609375,-0.616851717532356,1.96170551348371,3.93656677257461,2.01355810660076,5.26628335005764
367.1,34.5703677859004,0.0186093469018267,-3.11437500275849,0.0539861164984062,1.31524746576001,0.0048705719204022,-7.09808349609375,-0.616851717532356,1.92648675628087,3.80577752595314,1.97469374384842,5.13675410836439
367.2,34.5643684074666,0.0186850212447325,-3.11076881016742,0.0538497595546382,1.31854050200381,0.0048932875861411,-7.09808349609375,-0.616851717532356,1.92649657102706,3.80578307678311,1.97467424000247,5.13997382238831
367.3,34.5613565681075,0.0185681114105514,-3.10177223681462,0.0538328325780347,1.31807331369146,0.0049144087466265,-7.09808349609375,-0.616851717532356,2.01652219256077,3.81453962664366,2.06484834317909,5.14740398753044
367.4,34.5560746582715,0.0184850892135905,-3.09937689796678,0.0538096220225498,1.31807331271316,0.0049336585620751,-7.09808349609375,-0.616851717532356,2.03156336094238,3.84060998812367,2.08056915826975,5.17277139827851
367.5,34.5496688608394,0.0184452706717242,-3.09617477893132,0.0537072331453498,1.31916731732419,0.0049508876551294,-7.09808349609375,-0.616851717532356,2.03157130975479,3.84061395654119,2.08047806917429,5.17384394906048
367.6,34.5465598837332,0.0184401759627097,-3.09433623900293,0.0535295047982552,1.32073375266026,0.0049659770226493,-7.09808349609375,-0.616851717532356,1.99653619101525,3.81457198783252,2.04456780967439,5.15016380951936
367.7,34.5412779752537,0.0183842569685821,-3.09194090050538,0.0535307249493895,1.32073375266026,0.0049787464649836,-7.09808349609375,-0.616851717532356,1.99654195213592,3.81457517030062,2.04452947136351,5.15018418165636
367.8,34.5359960657728,0.0183336573169149,-3.08954556128435,0.0535318290160075,1.32073375364034,0.0049890217549548,-7.09808349609375,-0.616851717532356,2.12648233863412,3.77969009699794,2.1733492422458,5.11518918493855
367.9,34.5329538708942,0.0181706153727577,-3.08876500384984,0.0536790046351641,1.31854050214133,0.0049967340860124,-7.09808349609375,-0.616851717532356,2.12643440438814,3.75363239591079,2.17242082998502,5.08759706486326
368.0,34.5276941008647,0.0182222546297736,-3.07815306290315,0.0536701139596007,1.32026090231839,0.0050017977469042,-7.09808349609375,-0.616851717532356,2.12643717490207,3.75363365979522,2.17245892148194,5.08930097972756
368.1,34.5246601274948,0.0181395745197999,-3.07737309483053,0.0539136234521873,1.31807331401065,0.0050042024213675,-7.09808349609375,-0.616851717532356,2.2314795720711,3.77083207396771,2.27812536923525,5.10335688730916
368.2,34.5175226504592,0.0183108784461404,-3.07293744946649,0.0538151527331651,1.32244679650027,0.0050039149701877,-7.09808349609375,-0.616851717532356,2.27645924820575,3.76210622186058,2.3228957503065,5.09882206874948
368.3,34.5129049731467,0.0179973399067403,-3.07071038062375,0.0538646233680133,1.32292529764571,0.0050009408574098,-7.09808349609375,-0.616851717532356,2.26645194203094,3.76210028638613,2.31267299451731,5.09945623475734
368.4,34.5076230646645,0.0176903275066333,-3.06831504212498,0.0539173219336033,1.32292529764571,0.0049954651343601,-7.09808349609375,-0.616851717532356,2.34133918454444,3.71848475809089,2.385861548756,5.05631535986614
368.5,34.5023411551807,0.0173889208342176,-3.0659197028995,0.0538291426659633,1.32292529862502,0.0049875523254509,-7.09808349609375,-0.616851717532356,2.34133469644501,3.71848248734818,2.38556000038977,5.05635381265653
368.6,34.4985797486037,0.0172005121162649,-3.06390828021117,0.0538983842562581,1.32402042514053,0.0049774542303721,-7.09808349609375,-0.616851717532356,2.42108340895059,3.70091274028677,2.464559669981,5.03977638373259
368.7,34.4921772047857,0.0170357725441471,-3.06069737182085,0.0539596834471323,1.32511511787316,0.0049654272628092,-7.09808349609375,-0.616851717532356,2.42107968395367,3.70091015721731,2.46445187815037,5.04092616184046
368.8,34.4868952963036,0.0168333235328603,-3.05830203332209,0.0540322188642592,1.32511511787316,0.004951938884007,-7.09808349609375,-0.616851717532356,2.4960962666305,3.692212355512,2.53901297552488,5.03200408532823
368.9,34.4816133878214,0.0166489098281492,-3.05590669482334,0.0540230747536699,1.32511511787316,0.0049373095604655,-7.09808349609375,-0.616851717532356,2.4413219395657,3.73587659302919,2.48564535964949,5.07525853436353
369.0,34.4778516096406,0.0162123535287108,-3.05389163993045,0.0539907981211131,1.3262093744585,0.0049219933376508,-7.09808349609375,-0.616851717532356,2.44130574694162,3.73586974998297,2.4852644768981,5.07643994354577
369.1,34.4714486816605,0.0158210218391318,-3.05067710041812,0.0539613941405987,1.32730319156045,0.0049063190814476,-7.09808349609375,-0.616851717532356,2.38134056807044,3.7969730219125,2.42704811330135,5.13794585432416
369.2,34.4690847192137,0.0156297133268415,-3.05008770412208,0.0539637863795173,1.32560184322084,0.0048909823396423,-7.09808349609375,-0.616851717532356,2.38134056369872,3.79697150345064,2.42689509203391,5.13629149465498
369.3,34.46309303237,0.0157175651600473,-3.04643311903758,0.0538483005685159,1.32889176640151,0.0048765413546708,-7.09808349609375,-0.616851717532356,2.38134032694192,3.79697022768518,2.42688806980653,5.1395191502297
369.4,34.4578111238879,0.015636488377059,-3.04403778053884,0.0537905936926698,1.32889176640151,0.0048635963041796,-7.09808349609375,-0.616851717532356,2.39635820594486,3.77951283751725,2.4412267287255,5.12230324441751
369.5,34.4540528485342,0.0156476478191109,-3.04201749212519,0.0537823545814225,1.32998751684162,0.0048526270266349,-7.09808349609375,-0.616851717532356,2.39635844000897,3.77951200572372,2.44122735170711,5.12339167018552
369.6,34.4476534042924,0.0156382634647269,-3.03879771203256,0.0537521812567791,1.33108281820229,0.0048443349094792,-7.09808349609375,-0.616851717532356,2.51643031297992,3.79686994449962,2.56183070162163,5.14087847165679
369.7,34.4423714958103,0.0155772043052649,-3.03640237353381,0.0537402741898416,1.33108281820229,0.0048392252065629,-7.09808349609375,-0.616851717532356,2.51643159276353,3.79686992940386,2.56177382679019,5.14088879325369
369.8,34.4370895873281,0.0155222776975205,-3.03400703503506,0.0536548325828295,1.33108281820229,0.0048378868326852,-7.09808349609375,-0.616851717532356,2.38642418391033,3.7794417381091,2.43110615768228,5.12446178421992
369.9,34.4355661688467,0.0154138831806688,-3.03363380737956,0.0535944335941747,1.32998751684162,0.0048408055818449,-7.09808349609375,-0.616851717532356,2.46639956574633,3.77071920485751,2.51065665618284,5.11436146159527
370.0,34.4287535278135,0.015513780796746,-3.02975896089927,0.0535573155489509,1.33268399675171,0.0048484854337263,-7.09808349609375,-0.616851717532356,2.46640387793204,3.77072094409761,2.51071667044786,5.11702329335576
370.1,34.4256986760266,0.0156611417922411,-3.02901394426045,0.0534329594499232,1.33048819537443,0.0048610706863039,-7.09808349609375,-0.616851717532356,2.38647464209618,3.7968869354896,2.43170110921328,5.14088064549702
370.2,34.4204030201071,0.016041600084104,-3.0183629809536,0.0534179390992682,1.33217766828137,0.0048791391257306,-7.09808349609375,-0.616851717532356,2.44647763860289,3.79685775160381,2.49198992843691,5.14211758551113
370.3,34.4166440840186,0.0162604987219507,-3.01633722769637,0.0532066572293608,1.33327206443905,0.0049027303282073,-7.09808349609375,-0.616851717532356,2.4615077039937,3.81431095380871,2.50760674618465,5.16014618324175
370.4,34.4113621755346,0.0164316538670954,-3.01394188919676,0.0530922076694225,1.33327206443905,0.0049320915679373,-7.09808349609375,-0.616851717532356,2.34642483346353,3.78827991769813,2.3917788703723,5.13513730985745
370.5,34.404962053783,0.0166448520148161,-3.01071664674348,0.053045098789811,1.33436600448493,0.0049670943285966,-7.176513671875,-0.616851717532356,2.34643617686803,3.78828640146093,2.39192892944066,5.13616696362415
370.6,34.4015070305824,0.0167287847245181,-3.00932258617153,0.0528930620122855,1.33378121343201,0.0050076266295527,-7.176513671875,-0.616851717532356,2.31641438073275,3.77079452610448,2.36132368962276,5.1185254881428
370.7,34.3951110167171,0.016890645525627,-3.00609751092353,0.0527281949573043,1.33487796949641,0.0050534931366243,-7.176513671875,-0.616851717532356,2.31642868451228,3.77080305534571,2.36136787975653,5.11953317002382
370.8,34.3913557148011,0.0170423985597103,-3.00406827583921,0.0525023855760159,1.33597426249879,0.0051043672169203,-7.176513671875,-0.616851717532356,2.28641003102404,3.72718294684024,2.32990811937262,5.07790289628679
370.9,34.3860738063171,0.017509124140466,-3.00167293733962,0.0525571613878156,1.33597426249879,0.0051595318112299,-7.176513671875,-0.616851717532356,2.37641546723798,3.7271738812322,2.420329815541,5.07725834879198
371.0,34.3807918978331,0.0178802028734869,-2.99927759884003,0.0523707515104821,1.33597426249879,0.0052183264589093,-7.176513671875,-0.616851717532356,2.37642354819073,3.72718107854061,2.42054792882388,5.07711777670675
371.1,34.3792332342558,0.0182979291998316,-2.99064058366164,0.0523127823180912,1.33655250682047,0.0052801203530762,-7.176513671875,-0.616851717532356,2.40128015236495,3.6835798091849,2.44424417292795,5.03462223810698
371.2,34.3739513257702,0.0182670668045409,-2.98824524516135,0.0520677418416433,1.33655250682047,0.005343936456768,-7.176513671875,-0.616851717532356,2.40130054641866,3.68359280190237,2.44410509587165,5.03455497917367
371.3,34.3716193416126,0.018151803593841,-2.98768671293525,0.0521001304265795,1.33487796866674,0.0054089164651467,-7.176513671875,-0.616851717532356,2.39632107016512,3.68360559512895,2.43904169253699,5.03295735993636
371.4,34.3652230858221,0.0182638917405982,-2.98445980818399,0.0521156369066007,1.33597426363028,0.0054740599065879,-7.176513671875,-0.616851717532356,2.34620191891234,3.6575142125987,2.38811007804286,5.00871108820648
371.5,34.3599411773366,0.0182870994821032,-2.98206446968371,0.0521612354732827,1.33597426363028,0.005538254529242,-7.176513671875,-0.616851717532356,2.34622011227688,3.65752774262641,2.3881685625113,5.00873463193606
371.6,34.356185630253,0.0183924748486661,-2.9800334070653,0.0521291104374404,1.33707009318984,0.0056005017733543,-7.176513671875,-0.616851717532356,2.33643797002128,3.68367390918624,2.37937724912656,5.03553433949671
371.7,34.3509037204029,0.0184099951224156,-2.97763806824014,0.0520575140754218,1.3370700922103,0.0056595865252133,-7.176513671875,-0.616851717532356,2.33645616344892,3.68368579133912,2.37937022616211,5.03551554915871
371.8,34.3471479211933,0.018839007625373,-2.97560517868174,0.0521546315546194,1.33816545501157,0.0057144438391013,-7.176513671875,-0.616851717532356,2.33646674642394,3.68369464482277,2.37980048622253,5.03656005449917
371.9,34.3425367939745,0.0190925984450417,-2.96624144095659,0.0521433094574842,1.33655250712357,0.0057638251099224,-7.176513671875,-0.616851717532356,2.52140104047718,3.64874709549402,2.5637071190672,4.99947327555371
372.0,34.3402986584719,0.0194851712435488,-2.96456890752287,0.0519651641058367,1.33873715721938,0.0058069769910677,-7.176513671875,-0.616851717532356,2.58120615650328,3.58756946126156,2.62151783462397,4.94099758441127
372.1,34.3350167489829,0.0193541402708681,-2.96217356827203,0.0517495735189056,1.33873715819558,0.0058427726416813,-7.176513671875,-0.616851717532356,2.70113671079966,3.53526273849917,2.73918847045816,4.88874909429824
372.2,34.331989601895,0.0193186541468158,-2.96030914188641,0.0515991689523331,1.34035477236948,0.0058706302409568,-7.176513671875,-0.616851717532356,2.70114508980647,3.53526858975968,2.73910219186134,4.8903261945889
372.3,34.3236562535553,0.0194809273459716,-2.957194382563,0.0515507468571356,1.33816545634813,0.0058898726387859,-7.176513671875,-0.616851717532356,2.66110040473846,3.51780789250679,2.69849685440953,4.87110097650219
372.4,34.318078051742,0.0203417369835985,-2.95299091032528,0.051181536394232,1.34363518770672,0.0059000088725111,-7.176513671875,-0.616851717532356,2.72103484888932,3.50035409337513,2.75840431209405,4.85879391782858
372.5,34.3112713768026,0.020810086063503,-2.95024224285159,0.0509673396024705,1.34254219251944,0.0059008668626182,-7.176513671875,-0.616851717532356,2.72101955626669,3.50034878618806,2.75876204562614,4.85756699752914
372.6,34.3090387130127,0.0217251273404699,-2.94855174062088,0.0508262710849046,1.34472770030733,0.0058926072304449,-7.176513671875,-0.616851717532356,2.78088440348475,3.46545656577787,2.81804927212156,4.82486600059823
372.7,34.3037568035261,0.0224527014547682,-2.94615640136202,0.0505912304646297,1.3447277012839,0.0058752875938769,-7.176513671875,-0.616851717532356,2.78085565571696,3.46544458101992,2.81865429908427,4.82469875477122
372.8,34.2980022429766,0.023111931015042,-2.93595667593479,0.0505634057065084,1.3441905587139,0.0058494766122657,-7.176513671875,-0.616851717532356,2.78083785203725,3.46543635684314,2.81926221070569,4.82407062596605
372.9,34.2957602861745,0.0235128147273609,-2.93425876090328,0.0504328541370804,1.34636858080741,0.0058160387314355,-7.176513671875,-0.616851717532356,2.38077045476557,3.54401276084186,2.42257759689899,4.90578506623124
373.0,34.2923531387801,0.0237776107538956,-2.93288596904374,0.0505084644236974,1.34581973193906,0.0057760324635026,-7.176513671875,-0.616851717532356,2.44075045866307,3.55270979145291,2.48313154408265,4.91339338781176
373.1,34.2908289501701,0.0239875228435642,-2.93253628142776,0.0505170383569939,1.3447277012839,0.005730760343571,-7.176513671875,-0.616851717532356,2.44604525093739,3.59636502315377,2.49015206117267,4.95512572496934
373.2,34.2839928344838,0.0241718974895174,-2.92978256342287,0.0506003377703867,1.34361388078631,0.0056819229945537,-7.176513671875,-0.616851717532356,2.44604395008496,3.59635917528293,2.4903435688109,4.9539995554021
373.3,34.2831617752077,0.0244724504074388,-2.92130661763737,0.050536259669908,1.34471248909906,0.0056315267784522,-7.176513671875,-0.616851717532356,2.44603993859405,3.59635240248271,2.4905717872336,4.95501161531822
373.4,34.2819879238393,0.0247523766967584,-2.91215519529597,0.0503270647258506,1.34745686789994,0.005581623814799,-7.176513671875,-0.616851717532356,2.6012094673292,3.62253711311107,2.64674604693499,4.98255361136972
373.5,34.2767060129843,0.0248799356852442,-2.90975985572115,0.0501242719095159,1.34745686789994,0.0055346534806041,-7.176513671875,-0.616851717532356,2.60120416060241,3.62253138532305,2.64675031164105,4.98245574042949
373.6,34.2720562508799,0.0252717220705906,-2.90040929214408,0.0500885577716161,1.34581973246885,0.0054932166635503,-7.176513671875,-0.616851717532356,2.53119120436683,3.65738323455681,2.57817119000026,5.01529557037984
373.7,34.2698218245766,0.0258096354771211,-2.89870787316271,0.0499632313226591,1.34800233589443,0.0054602539289282,-7.176513671875,-0.616851717532356,2.53118056516933,3.65737743318477,2.57856461336883,5.01732557542236
373.8,34.2626648732022,0.0258677591928493,-2.89528816566378,0.0497817254064351,1.34855071068827,0.0054385850659131,-7.176513671875,-0.616851717532356,2.53118448637833,3.65737617873655,2.57851816249013,5.01779815038969
373.9,34.2573829647064,0.025896658131104,-2.89289282715882,0.0497044168427299,1.34855071068827,0.005431497694852,-7.176513671875,-0.616851717532356,2.56123263234831,3.64866034076177,2.60827840700344,5.00907041125746
374.0,34.252514497218,0.0260592546587145,-2.88998653872383,0.0496753054732412,1.35073691302106,0.0054419023839108,-7.176513671875,-0.616851717532356,2.56124311625128,3.64866435648549,2.60840766112725,5.01121778252971
374.1,34.2487593045861,0.0262187618436972,-2.8879318233104,0.0498282817599233,1.35182926806952,0.0054730782643929,-7.176513671875,-0.616851717532356,2.2709902354892,3.55298202765358,2.31528183555301,4.92003242752583
374.2,34.2442597634079,0.0266992626335264,-2.88571035866654,0.049858404524292,1.35238894539909,0.0055283175401926,-7.176513671875,-0.616851717532356,2.27099785886382,3.55299286016877,2.31574284373344,4.92052934854913
374.3,34.2378673683532,0.0268353805994097,-2.88245615596948,0.0500136021229098,1.35348358260723,0.0056105640309861,-7.176513671875,-0.616851717532356,2.27102251559302,3.55301122855158,2.31594960465238,4.9216762922712
374.4,34.2341155874825,0.0266082951735066,-2.88039779105904,0.05027293839014,1.35457771217441,0.005722826808959,-7.176513671875,-0.616851717532356,2.68115506922359,3.57901047711742,2.72683757642614,4.94617433660724
374.5,34.2288336789867,0.0263537121201226,-2.87800245255408,0.0504600790701048,1.35457771217441,0.0058679142166066,-7.176513671875,-0.616851717532356,2.68118955242834,3.57903930510833,2.72672494704221,4.94630507254901
374.6,34.2260892471511,0.0259054914904259,-2.86846996298658,0.0504927876614124,1.35619366160734,0.0060483097784178,-7.25494384765625,-0.616851717532356,3.33590540979474,3.45672879644724,3.37649280159881,4.82478312370029
374.7,34.2208073386531,0.0254287522954809,-2.86607462448065,0.0505612639133562,1.35619366160734,0.0062662651879076,-7.25494384765625,-0.616851717532356,3.33593983727566,3.45676266947055,3.37610461280968,4.82488297404967
374.8,34.2155254291576,0.0249681019512578,-2.86367928520114,0.0505998790078483,1.35619366258195,0.0065237684142001,-7.25494384765625,-0.616851717532356,3.44103655444113,3.50017976949534,3.48247207557689,4.86748536678917
374.9,34.2117685392377,0.0246070079795932,-2.86161546778635,0.0505338691345474,1.35728349295474,0.0068223138468023,-7.25494384765625,-0.616851717532356,3.03619026432565,3.51779235973355,3.07796073141877,4.8874337709789
375.0,34.2064866307398,0.0245617239869152,-2.85922012928042,0.0503955568998996,1.35728349295474,0.0071631690929695,-7.25494384765625,-0.616851717532356,3.03627177086615,3.5178445141728,3.07794187525645,4.88744653728422
375.1,34.2020074448166,0.0245504990040873,-2.8569985941751,0.0502897966767101,1.35785704240919,0.0075471656629288,-7.25494384765625,-0.616851717532356,3.2507024406927,3.35216696011157,3.28557588393408,4.7234529578985
375.2,34.1992486923229,0.0246250760985571,-2.84745527121355,0.0502663172799666,1.35946161668709,0.0079745550434626,-7.25494384765625,-0.616851717532356,3.25077440473994,3.35223896940493,3.28571303166781,4.72511435129633
375.3,34.1939667824607,0.0245920051267358,-2.84505993241457,0.0501050643656847,1.35946161571385,0.0084451263816686,-7.25494384765625,-0.616851717532356,3.25085433415424,3.35231848829698,3.28572344798792,4.72514520847238
375.4,34.1886848739612,0.0245937840561439,-2.84266459390796,0.0500202180903521,1.35946161571385,0.0089582018161813,-7.25494384765625,-0.616851717532356,3.5749320351617,3.09933853117279,3.59778139114933,4.47299763343965
375.5,34.1849268993023,0.02468251185768,-2.84059532953514,0.049829340715123,1.36054990543857,0.009512812306952,-7.25494384765625,-0.234991130488517,3.5749345380447,3.09942266592808,3.59788002437968,4.47411571545244
375.6,34.1808737396434,0.0244947042742441,-2.83782253022657,0.0495866437794314,1.36331224735836,0.0101071305516522,-7.41180419921875,0.0,3.63991522736346,3.08213070442573,3.66179914638819,4.45937410021156
375.7,34.1786451058437,0.0243396443669274,-2.83606647543556,0.0493937113968026,1.36549065724349,0.0107390009512937,-7.41180419921875,0.0,3.63992031803101,3.08222763597738,3.6616617083052,4.46159349680872
375.8,34.171836756647,0.0240511960071021,-2.83335240410385,0.0491020546255406,1.3644017168047,0.0114057674030285,-7.41180419921875,0.608578856877903,3.61822464990104,2.89918700612589,3.63019169654772,4.27832452849766
375.9,34.1680812888446,0.0239255179307204,-2.83127579842231,0.048848749879456,1.36549065724349,0.0121045690594046,-7.490234375,0.608578856877903,3.73799215701044,2.79467445384278,3.74428011659814,4.17462010104133
376.0,34.1668101482932,0.0242223534219028,-2.82202103780406,0.0484017393518528,1.36815329153921,0.012831950781106,-7.490234375,0.608578856877903,3.73787210966365,2.79477629425382,3.74459308102536,4.17729913653525
376.1,34.1623713013791,0.0244368923987617,-2.81979865337793,0.0480216333083271,1.36875428283214,0.0135839213543161,-7.490234375,0.608578856877903,4.74747178188987,2.767682367554,4.75298880588252,4.14773242614013
376.2,34.1559732512856,0.0243331874518502,-2.81651711962933,0.0477005063001032,1.36984108633088,0.0143563527762165,-7.56866455078125,0.608578856877903,4.74732922350057,2.76776004973725,4.75286680976539,4.14882508109869
376.3,34.1530714247265,0.0246346519820241,-2.81460451346321,0.0472761181581979,1.37153699637362,0.0151448580082745,-7.56866455078125,0.608578856877903,4.80218191274436,2.76780380670434,4.80815222080078,4.15037797143663
376.4,34.1482040905768,0.0249388569477238,-2.8116250764628,0.0467559928643682,1.37371334063443,0.0159449562385405,-7.56866455078125,0.608578856877903,4.89190749304279,2.706763717358,4.89511994876516,4.09130035961602
376.5,34.1448611956729,0.0253088572998404,-2.80893881214355,0.0462664271229362,1.37697372182625,0.0167517328025573,-7.56866455078125,0.608578856877903,4.89174986468414,2.70683949197925,4.8955062812059,4.09457824725076
376.6,34.1411050337941,0.0255618587830342,-2.80684209744738,0.0459101478638489,1.37805940328375,0.0175602127261021,-7.56866455078125,0.608578856877903,5.21561934010998,2.61942340914938,5.21514094603318,4.00757319725725
376.7,34.1355959216087,0.0261886445893923,-2.80371800452332,0.045599139121909,1.37977649768256,0.0183656881460096,-7.56866455078125,0.608578856877903,5.2154176937239,2.61948478060696,5.2156426273625,4.00936383684261
376.8,34.1342724753355,0.0268492628847561,-2.80208236614512,0.045074236881589,1.38259123541558,0.0191632179697055,-7.56866455078125,0.608578856877903,5.1596179441717,2.57585370726773,5.15838635113021,3.96863882138744
376.9,34.1294128174764,0.0274313224211696,-2.79906931916681,0.044607251972868,1.38476834750222,0.0199479723806142,-7.56866455078125,0.608578856877903,4.99927968480432,2.52357236992082,4.99605461649692,3.91883166453802
