t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
3585.7,31.0711144118515,0.0012083472444574,7.38377474199504,-0.0229216615024115,-1.62661846057186,0.0003616245155075,0.0,0.195983021706443,1.37971947706663,0.724079078793523,1.39417420183728,5.39358962056468
3585.8,31.0670687884014,0.0009994546632883,7.38505021261114,-0.0227855153772299,-1.62563604336236,0.0003197797694531,0.0,0.195983021706443,1.33979220939135,0.689323461073631,1.35369221297591,5.3603863288327
3585.9,31.0644278333883,0.0008808035444935,7.38624788221062,-0.0225327121551,-1.62563604336236,0.0002803443886931,9.37225341796875,0.195983021706443,1.33980913231309,0.689337149595149,1.35363315175354,5.36019682965292
3586.0,31.0629146350261,0.0011586156827089,7.37973597479256,-0.0225079328274373,-1.62661846133905,0.0002433709629096,8.3526611328125,0.195983021706443,1.26974449737224,0.645465375971942,1.28254781928133,5.31665459181518
3586.1,31.0602736800139,0.0013400013696312,7.38093364439164,-0.0224104347616786,-1.62661846133905,0.000209001984394,7.4114990234375,0.237242605223589,1.26975929838378,0.645476557807053,1.28235848794733,5.31669177596183
3586.2,31.0564753139399,0.0015274695633199,7.38324531075382,-0.0223875148256678,-1.62765610222209,0.00017746880636,6.3134765625,0.237242605223589,1.25476118488225,0.636741148700444,1.26703390775055,5.30725312831817
3586.3,31.0561502880911,0.001366167187075,7.38221338196874,-0.0223294306818739,-1.62558165485277,0.0001486694270606,4.5880126953125,0.237242605223589,1.19984977758561,0.593226068713136,1.21139646654279,5.26680298141404
3586.4,31.0535093330789,0.0012624190375468,7.38341105156782,-0.0222033184914747,-1.62558165485277,0.0001227899939649,3.489990234375,0.237242605223589,1.19986033584999,0.593239187999732,1.21141748789715,5.26667725409223
3586.5,31.0538343589276,0.0011644069488776,7.3844429803529,-0.0220741433658233,-1.62765610222209,9.99634626310047e-05,1.99981689453125,0.237242605223589,1.07985869644764,0.645566468411563,1.0924056180559,5.3179342190948
3586.6,31.0523508149772,0.0010612326324622,7.38452665318889,-0.0219026965327227,-1.62661846133905,8.02655035479357e-05,0.0,0.237242605223589,1.07986829840343,0.645578881411129,1.09238828217805,5.31879762243643
3586.7,31.0523508149772,0.0009885923662427,7.38452665318889,-0.0217429801964538,-1.62661846133905,6.37961000709682e-05,0.0,0.237242605223589,1.02480882106395,0.593127486094231,1.03634256288371,5.26767692070325
3586.8,31.049709859965,0.000922829131965,7.38572432278797,-0.0215315449848496,-1.62661846133905,5.05977178008845e-05,0.0,0.237242605223589,1.04983348978522,0.584492047533677,1.06113553276072,5.25850848291012
3586.9,31.049709859965,0.0009133684523104,7.38572432278797,-0.0212823401952418,-1.62661846133905,4.07017124081443e-05,2.235107421875,0.237242605223589,1.04984083449581,0.584501449997861,1.06100686206386,5.25831466844539
3587.0,31.0438282307238,0.0008109235693876,7.37945275130369,-0.0211162980725625,-1.62454568436893,3.42602991934809e-05,4.03900146484375,0.237242605223589,0.97495496299892,0.584610492101734,0.986123051073622,5.26160344726679
3587.1,31.0425912879688,0.0007787600209944,7.3805741920761,-0.0210341838101782,-1.62552758392024,3.12029513455421e-05,4.98016357421875,0.237242605223589,0.974957860774375,0.584615335326494,0.986103905142271,5.26053578640545
3587.2,31.0385463207008,0.0007602635351001,7.38184809050117,-0.0209035016078765,-1.62454568436893,3.15301815271058e-05,6.07818603515625,0.237242605223589,1.00492645930398,0.532193519352926,1.01506446247765,5.20899355170792
3587.3,31.0359053646521,0.0007124081402468,7.38304576109949,-0.0208389827850304,-1.62454568529479,3.52521010101417e-05,6.1566162109375,0.237242605223589,0.949960395439932,0.48881298230313,0.9593164126969,5.16701529991261
3587.4,31.0359053646521,0.0006692113400534,7.38304576109949,-0.0208512545222207,-1.62454568529479,4.22049051948331e-05,6.1566162109375,0.237242605223589,0.949959856925577,0.488811998786486,0.959358248678181,5.16700076544767
3587.5,31.0347457359671,0.0006514099716633,7.38416296404755,-0.0209323312190413,-1.62558165616384,5.24395287250226e-05,6.1566162109375,0.237242605223589,1.00492134637014,0.418671089408825,1.01303377903081,5.09544349750427
3587.6,31.0332644096406,0.0009072157738078,7.38424343069824,-0.0210617141160241,-1.62454568529479,6.58186998993737e-05,6.1566162109375,0.237242605223589,1.00491613774538,0.418651864030336,1.0128560032585,5.09669509547475
3587.7,31.0306968467765,0.0011092708095031,7.38543714982404,-0.021306621315891,-1.62459701098705,8.24491692588374e-05,6.1566162109375,0.237242605223589,1.01981986822954,0.479558790620183,1.02886952816045,5.15705938917152
3587.8,31.028055891765,0.0013412141224166,7.38663481942278,-0.0213292797041059,-1.62459701098705,0.0001019824494728,6.1566162109375,0.237242605223589,0.979714509096964,0.383161515144057,0.986671004490421,5.06236077833183
3587.9,31.0265713089014,0.0014786674109617,7.38671399529366,-0.0214798212362086,-1.62355881773456,0.000124215616201,6.1566162109375,0.237242605223589,0.979715706172559,0.383142755323073,0.986604128033916,5.06357502514698
3588.0,31.0239050000681,0.0013539237442404,7.38132186737644,-0.021486342174597,-1.62558165533335,0.0001491667688938,6.1566162109375,0.237242605223589,0.904953421741893,0.348906611554066,0.911277200940417,5.02923484112201
3588.1,31.0197827187325,0.0011794304228201,7.3826000036241,-0.0215630991952195,-1.62454568446526,0.000176462391458,6.1566162109375,0.237242605223589,0.904948533662399,0.348892292160161,0.911462923347698,5.03026558432873
3588.2,31.0171417637221,0.0013044736438148,7.38379767322236,-0.0216771805368052,-1.62454568446526,0.0002059779372646,6.1566162109375,0.237242605223589,0.85495575682929,0.261825696278091,0.859581795699423,4.94527880275406
3588.3,31.0157305750227,0.0011334393347348,7.38387289851261,-0.0215981244902098,-1.62355881831548,0.0002372048737054,6.1566162109375,0.237242605223589,0.874958949197657,0.235729740369923,0.879169071605928,4.91960483931446
3588.4,31.0116061624512,0.0012381999483373,7.38514814018426,-0.0217104031946432,-1.62252146886065,0.0002700758557855,6.1566162109375,0.237242605223589,0.874955548767814,0.235716561856731,0.879092410719237,4.92078117720853
3588.5,31.0104486650019,0.0013757980562207,7.38626823770914,-0.0220241011012927,-1.62355881831548,0.0003041362602438,6.1566162109375,0.237242605223589,0.879812863515748,0.366297147320812,0.886681663601983,5.0497231469693
3588.6,31.007461775002,0.0010152494278672,7.37983777554731,-0.0224984296172449,-1.62351055110132,0.0003390884041427,6.1566162109375,0.237242605223589,0.879789460480373,0.366264975644434,0.88717954574748,5.05010267505762
3588.7,31.0048208199924,0.0006396531405797,7.3810354451452,-0.0229890653192183,-1.62351055110132,0.0003745611770378,6.1566162109375,0.237242605223589,0.809801197241107,0.419590602428771,0.818894334704088,5.10532463425089
3588.8,31.006301032208,0.0002739080160856,7.38095657628847,-0.0234201339174293,-1.62454568513959,0.0004103103537887,6.1566162109375,0.237242605223589,0.704904362543433,0.305153565102374,0.712066850285205,4.9954294088822
3588.9,31.0036600771984,-7.86479521911313e-05,7.38215424588634,-0.0238071603106403,-1.62454568513959,0.0004459381723888,6.1566162109375,0.237242605223589,0.704893862924821,0.30511743771099,0.712521560280944,4.99575764546079
3589.0,31.0007654301125,-0.0007093525417553,7.38230704329466,-0.024113840070351,-1.62252146895769,0.0004810525744481,6.1566162109375,0.237242605223589,0.864800987901982,0.322185682361003,0.873463913373664,5.00895965249276
3589.1,30.9981244751029,-0.0012362755167086,7.38350471289255,-0.0243209759641002,-1.62252146895769,0.0005152199658438,6.1566162109375,0.237242605223589,0.864776279028662,0.322134841836574,0.874019739717228,5.00895928915805
3589.2,30.9928193414608,-0.0013003249988364,7.37931314956038,-0.0244382614592937,-1.62454568504326,0.0005481815595792,6.1566162109375,0.237242605223589,0.839792635128691,0.31336825825587,0.848939884481717,4.99912260312106
3589.3,30.9943260226446,-0.0014772782634008,7.38582248001479,-0.0246019992695997,-1.6235588184123,0.0005796609165549,6.3134765625,0.237242605223589,1.02477490051901,0.296566754660475,1.03369726322339,4.97869008025801
3589.4,30.9901783864524,-0.0015410854996825,7.38051081915773,-0.0246242757351769,-1.62454568504326,0.0006091129378527,6.627197265625,0.237242605223589,1.02477610050056,0.296565557146998,1.03376101394933,4.97768995832967
3589.5,30.9845138394919,-0.0016728248002872,7.38186795692926,-0.024639793710476,-1.62243130483306,0.0006362974863764,6.70562744140625,0.237242605223589,1.01481397983801,0.218864811113512,1.02211378511087,4.90292797544559
3589.6,30.9795731279402,-0.002107099027912,7.39189174720276,-0.0247264372854329,-1.6224762550934,0.0006609307726723,6.70562744140625,0.237242605223589,1.01479855448372,0.218813792069168,1.02254824851439,4.90283096879373
3589.7,30.9757703125261,-0.0021624627889411,7.39420981179269,-0.0248625935694377,-1.62351055110132,0.0006828610026077,6.70562744140625,0.237242605223589,1.07493166528095,0.105153115688251,1.08000054881521,4.78764530495497
3589.8,30.9734499410454,-0.002183734816123,7.39644581548146,-0.0251294193325863,-1.62558165600616,0.0007017781144041,6.70562744140625,0.237242605223589,1.15996103334287,0.0357756608805264,1.16333052319548,4.7150136698819
3589.9,30.9720420067309,-0.0022745620303496,7.39652233166627,-0.0253613441421209,-1.62459701073467,0.0007175026821567,6.70562744140625,0.237242605223589,1.15996154227195,0.0357889862838991,1.16343395220688,4.71619572469355
3590.0,30.9705574251973,-0.0024111362163229,7.39660150746653,-0.0254905873021548,-1.6235588184123,0.0007298582654625,6.70562744140625,0.237242605223589,1.22003839874219,6.22173319198909,1.22115360069701,4.61922186489345
3590.1,30.9679164701878,-0.0024606341864826,7.39779917706441,-0.0254812456933052,-1.6235588184123,0.0007386743286523,6.70562744140625,0.237242605223589,1.22003887431551,6.22173767234019,1.22120368383091,4.61921215684651
3590.2,30.9664097890156,-0.0026928800739541,7.39128984660473,-0.0253047130638495,-1.62454568504326,0.0007439173550783,6.70562744140625,0.237242605223589,1.30005835671999,6.15191771281738,1.29966431776614,4.54702809496227
3590.3,30.9637688340072,-0.002662953368916,7.39248751620208,-0.0252554907788513,-1.62454568504326,0.0007456175695532,6.70562744140625,0.237242605223589,1.32504525599278,6.1694052624636,1.32506797600935,4.56409738138671
3590.4,30.9622886217914,-0.0026618993166512,7.39256638505869,-0.0252083601834608,-1.62351055100477,0.0007435692592897,6.70562744140625,0.237242605223589,1.32504504212984,6.16941276152191,1.32507127293326,4.56509776222938
3590.5,30.9611278789989,-0.0025612555278603,7.39368518579944,-0.0248984373926234,-1.62454568504326,0.0007379033474679,6.70562744140625,0.237242605223589,1.26506685658062,6.12575434522372,1.26393717873634,4.52104517516745
3590.6,30.9570757354338,-0.0021047897053511,7.39495808068031,-0.0246194472159467,-1.62355881899323,0.0007287159298951,6.70562744140625,0.237242605223589,1.2650701649192,6.12572880953114,1.26352271502193,4.52176741823564
3590.7,30.9529281002721,-0.0016453858935299,7.38964641940849,-0.0243706644346591,-1.62454568571759,0.0007160214302803,6.70562744140625,0.237242605223589,1.15006556766625,6.15209062072565,1.14876376119503,4.54888972057963
3590.8,30.9514478880584,-0.0011762728461763,7.38972528826598,-0.0240265569767004,-1.62351055168061,0.0007001266578664,6.70562744140625,0.237242605223589,1.04995628459611,0.0081366309903829,1.05161663862415,4.69082138191214
3590.9,30.9488759553284,-0.0007277470723918,7.39091931436269,-0.0237204179921582,-1.62355881870276,0.0006811487825167,6.70562744140625,0.237242605223589,1.0499613441328,0.0081209161690045,1.05116184821862,4.69050439400803
3591.0,30.9477195818537,-3.57231644260733e-05,7.39203780815892,-0.0234858024989368,-1.62459701102448,0.000659292742441,6.70562744140625,0.237242605223589,1.06479511041952,0.129932083644694,1.06817051646106,4.81058191701524
3591.1,30.9477195818537,0.0005681878968366,7.39203780815892,-0.0232728326829275,-1.62459701102448,0.0006348925612583,6.70562744140625,0.237242605223589,1.06481492019706,0.129907138449028,1.06756009300155,4.81049577301632
3591.2,30.9462350003211,0.0007776022015658,7.39211698395956,-0.023163806563598,-1.62355881870276,0.0006081402665574,6.70562744140625,0.237242605223589,0.974814081384926,0.199833497475653,0.978976667446895,4.88312887177461
3591.3,30.945078625813,0.001325942915536,7.39323547875509,-0.02304793948911,-1.62459701195308,0.0005793739442684,6.70562744140625,0.237242605223589,0.974627320191276,0.295404483994504,0.980414544635138,4.97722093386334
3591.4,30.9409277337006,0.0017728794989791,7.38792252812372,-0.0229294747058136,-1.62558165693277,0.000548819899309,6.70562744140625,0.237242605223589,0.974652897466763,0.295410686467195,0.979973718000199,4.97627827959388
3591.5,30.9409277337006,0.0022068766056052,7.38792252812372,-0.0227654315927467,-1.62558165693277,0.0005168608099479,6.70562744140625,0.237242605223589,0.839678149118083,0.444159214368403,0.847872357129417,5.12753022663272
3591.6,30.9353942635406,0.0025538671571456,7.38927588967113,-0.0225549904508129,-1.62355881982425,0.0004836852280343,6.70562744140625,0.237242605223589,0.839694252666493,0.444173179764783,0.847479967333656,5.1295370528463
3591.7,30.9315969337336,0.002669756712941,7.39159205313292,-0.0222410484109513,-1.62459701121769,0.0004494769051574,6.70562744140625,0.237242605223589,0.78973630409693,0.514207746141194,0.798755458608071,5.19907374990542
3591.8,30.9315969337336,0.0027032674805623,7.39159205313292,-0.0220173696837266,-1.62459701121769,0.0004146054198206,6.70562744140625,0.237242605223589,0.809667844332874,0.575337782767578,0.819762171049111,5.25859036165225
3591.9,30.9301123522017,0.003074108907234,7.39167122893382,-0.0218187956345617,-1.62355881889641,0.0003795444948297,6.70562744140625,0.237242605223589,0.809681991551735,0.575336855108187,0.819358040545289,5.25969745518441
3592.0,30.9274460443835,0.0035242263234322,7.38627910060271,-0.0215717683198173,-1.62558165658286,0.0003443150186022,6.70562744140625,0.237242605223589,0.939653205568519,0.645773616909886,0.950177049561378,5.32404894624879
3592.1,30.9248050893784,0.0038416271440813,7.38747677019858,-0.0215495114408686,-1.62558165658286,0.0003092409624235,6.70562744140625,0.237242605223589,0.939675491936815,0.645791329170363,0.94992758268674,5.3242472810734
3592.2,30.9219125738134,0.0040351629399457,7.38763246217038,-0.0215246407202643,-1.62355881918687,0.0002744623220164,6.70562744140625,0.237242605223589,1.20473769507132,0.62916691543003,1.21443671505985,5.30530362958384
3592.3,30.9192462683556,0.0042933191360251,7.38224033368855,-0.0215572140121399,-1.62558165696732,0.0002403370448719,6.70562744140625,0.237242605223589,1.20476054610374,0.629196237753318,1.21426181223338,5.3034452670339
3592.4,30.9180877502547,0.0042467010485982,7.38335593530332,-0.0214771979213571,-1.62661846344881,0.0002069399699669,6.70562744140625,0.237242605223589,1.20478192467131,0.62922075522544,1.21426172491747,5.30233725826064
3592.5,30.9180877502547,0.0044975903640115,7.38335593530332,-0.0215338185990939,-1.62661846344881,0.0001744562914997,6.70562744140625,0.237242605223589,1.23979794326068,0.724263609861996,1.25096643461826,5.39627428499881
3592.6,30.9154467952504,0.0046743181152142,7.38455360489884,-0.0214346965502532,-1.62661846344881,0.0001429144776528,6.70562744140625,0.237242605223589,1.23981827724464,0.724281127919195,1.2507805272742,5.39631878096384
3592.7,30.9140421262832,0.0049133636817027,7.38463140594862,-0.0213010452475271,-1.62563604586836,0.0001125106550705,6.70562744140625,0.237242605223589,1.35486829074422,0.67178659295883,1.3645219973044,5.34394416594345
3592.8,30.9114011712788,0.0054618588911072,7.38582907554415,-0.021230696577602,-1.62563604586836,8.31804316581584e-05,6.70562744140625,0.237242605223589,1.35486550302595,0.6717656813596,1.36406240972969,5.34416780759078
3592.9,30.9084055349546,0.0059569574997959,7.37939923652235,-0.0211672126134269,-1.62558165725567,5.50926487480831e-05,6.70562744140625,0.237242605223589,1.35486969000185,0.671754848232867,1.36364814000251,5.34442467596361
3593.0,30.9084055349546,0.006143091991936,7.37939923652235,-0.0210674185782496,-1.62558165725567,2.82080609819224e-05,6.70562744140625,0.237242605223589,1.35987165496246,0.628145478466083,1.36753341750029,5.30104218076606
3593.1,30.9043566463364,0.006340949311286,7.38067342226633,-0.0207843276864997,-1.62459701247353,2.54224367740163e-06,5.76446533203125,0.237242605223589,1.35988473155523,0.628155570863441,1.36721353558976,5.30195497531615
3593.2,30.9032013932987,0.0065100520967201,7.38179030875876,-0.0205771684887757,-1.62563604644667,-2.19283066128599e-05,5.13702392578125,0.237242605223589,1.28491467149024,0.610669483426301,1.29162383453559,5.28434724873012
3593.3,30.9005604382953,0.006330501923412,7.38298797835385,-0.0204083754181109,-1.62563604644667,-4.53248089053897e-05,5.13702392578125,0.237242605223589,1.28492561856479,0.610693118457471,1.29167653421951,5.28416798986379
3593.4,30.8990747363296,0.0064598810411808,7.38306876145651,-0.0203875620475763,-1.62459701247353,-6.77412799864732e-05,5.13702392578125,0.237242605223589,1.28493825202852,0.610712633424863,1.29156591782228,5.28525988606801
3593.5,30.8960834718566,0.0065950987922241,7.3766386082977,-0.0203631251312962,-1.62454568648825,-8.91217589929606e-05,5.13702392578125,0.237242605223589,1.3649652393521,0.444811299434066,1.36796752556249,5.119106710094
3593.6,30.8937653240379,0.0067605481696979,7.37887141385008,-0.0203267433373696,-1.62661846475975,-0.0001095750678276,5.13702392578125,0.237242605223589,1.36497359657626,0.444829245978399,1.36780819374107,5.11707064694256
3593.7,30.8908749531091,0.0068311191629586,7.37902999800523,-0.020253169978178,-1.62459701320891,-0.0001292185030053,5.13702392578125,0.237242605223589,1.38997302882459,0.444816533100566,1.39270587899552,5.11876385460298
3593.8,30.889365018737,0.0072651571801205,7.37251937588443,-0.020218687496835,-1.62558165856674,-0.0001481366335904,5.13702392578125,0.237242605223589,1.38998216704323,0.44481004550831,1.39230938973407,5.11790162246826
3593.9,30.8878836924185,0.0072557756594405,7.37259984253826,-0.0202041290962597,-1.62454568770311,-0.0001663578101779,5.13702392578125,0.237242605223589,1.38998688158584,0.444828862898373,1.39231444195955,5.1189313435043
3594.0,30.8864034802074,0.0072452367849058,7.37267871139857,-0.0202622248792518,-1.62351055366776,-0.0001839927725037,5.76446533203125,0.237242605223589,1.33501899025296,0.418935975300212,1.33682896200988,5.09477639436991
3594.1,30.8878836924185,0.0072757157197513,7.37259984253826,-0.0203006387872709,-1.62454568770311,-0.0002010129756427,5.76446533203125,0.237242605223589,1.33502336303024,0.418952695337273,1.33682081627657,5.09378274679108
3594.2,30.8837625252063,0.0076263576258794,7.37387638099261,-0.0203473037908784,-1.62351055366776,-0.000217471086225,5.76446533203125,0.237242605223589,1.2900303258248,0.33227932470972,1.28963993524507,5.00891319407885
3594.3,30.8811905934599,0.007963647028259,7.37507040703474,-0.0203823403461444,-1.62355882137338,-0.000233422823679,5.8428955078125,0.237242605223589,1.29003499377183,0.332287117379864,1.28933768832518,5.00899105446606
3594.4,30.8770429562275,0.0082881822209865,7.36975874692086,-0.0204059422354391,-1.62454568696992,-0.0002489711958972,5.8428955078125,0.237242605223589,1.29003943145923,0.332297342418417,1.28904346095407,5.00811800657579
3594.5,30.8770429562275,0.0082004757836306,7.36975874692086,-0.0204339852241924,-1.62454568696992,-0.0002640137798639,5.8428955078125,0.237242605223589,1.20503980043765,0.463326417600165,1.20704986093306,5.14026318453204
3594.6,30.8744020012276,0.0085342360169195,7.37095641651437,-0.0203984827758687,-1.62454568696992,-0.000278612996957,5.8428955078125,0.237242605223589,1.20504531646438,0.463325739025229,1.20674177709323,5.14037126318638
3594.7,30.8744020012276,0.0088364300469204,7.37095641651437,-0.0202991800457395,-1.62454568696992,-0.0002926279978021,5.8428955078125,0.237242605223589,1.21506440188712,0.436177588994465,1.21583951842281,5.11314885731207
3594.8,30.8703245041378,0.0087175331078077,7.36563951351101,-0.0202611435204093,-1.62558165812071,-0.0003060667858612,5.8428955078125,0.237242605223589,1.21506662262484,0.436192124402428,1.21593228769789,5.11204668691665
3594.9,30.8676835491388,0.0085909215766553,7.36683718310409,-0.0202350185574136,-1.62558165812071,-0.0003189291441495,5.8428955078125,0.237242605223589,1.21506858465582,0.436205857568408,1.21603695103577,5.1119861915519
3595.0,30.8662022228229,0.0087183131348395,7.36691764975712,-0.0203297167513047,-1.62454568725892,-0.0003310361035778,5.8428955078125,0.237242605223589,0.995089374299637,0.367119573558684,0.9944926843945,5.04811034788907
3595.1,30.8621500785912,0.008832276626133,7.36819054467255,-0.0205571513410633,-1.623558820736,-0.0003422260848613,5.92132568359375,0.237242605223589,0.995091924467972,0.367143190047024,0.994476825122722,5.04936445929989
3595.2,30.860643400755,0.0089739991806385,7.36168121366703,-0.0206758263524537,-1.62454568754792,-0.0003524833022502,5.92132568359375,0.237242605223589,0.754980875440184,0.750446977568652,0.76284982358424,5.43706034604947
3595.3,30.8580024457569,0.0091340570424112,7.36287888325971,-0.0207331217560528,-1.62454568754792,-0.0003617383677143,5.92132568359375,0.237242605223589,0.754988145356908,0.750462985905637,0.762780872104323,5.43726898967737
3595.4,30.8565222335493,0.0089947235400548,7.36295775211961,-0.0206815274948188,-1.62351055351505,-0.000369833812987,5.92132568359375,0.237242605223589,0.754992373318099,0.750472990847086,0.762846015893344,5.43812814214165
3595.5,30.8539503013897,0.0091516822794999,7.36415177818238,-0.0208093893066118,-1.62355882092964,-0.0003766171243868,5.92132568359375,0.237242605223589,0.720018713566949,0.445837149608616,0.721098020933376,5.13708987036264
3595.6,30.8524436232333,0.0093635503258771,7.35764244650934,-0.0207173085760932,-1.62454568783692,-0.0003819351090722,5.92132568359375,0.237242605223589,0.720025675718734,0.445825909876523,0.720873498696709,5.13611514389818
3595.7,30.8509634110266,0.0095153133567848,7.35772131536961,-0.0206520292454828,-1.6235105538047,-0.000385683728153,5.92132568359375,0.237242605223589,0.645458169125031,0.0510990331895274,0.637332139662322,4.74402256097759
3595.8,30.8486430395529,0.0094516453844508,7.35995731904014,-0.0204548281073802,-1.62558165869741,-0.0003877200746609,5.13702392578125,0.237242605223589,0.645452252563901,0.0511265101495892,0.637376192413196,4.74165157122166
3595.9,30.8471617132388,0.0095972176660769,7.36003778569393,-0.0204171895968673,-1.62454568783692,-0.0003879796806555,4.9017333984375,0.237242605223589,0.645460552192224,0.0511353420449234,0.637236321079239,4.74265477119144
3596.0,30.8430842132333,0.0097191866209773,7.35472088460344,-0.0204184704350185,-1.62558165850517,-0.0003863336960403,4.82330322265625,0.237242605223589,0.640466123966829,0.051078248551768,0.632123542309263,4.74183075191903
3596.1,30.8416028869186,0.00983935011399,7.35480135125698,-0.0202430842027785,-1.62454568764425,-0.0003825862358501,4.82330322265625,0.237242605223589,0.595538644298866,0.0949206751846514,0.588018019715875,4.78953732162721
3596.2,30.8389619319226,0.0096541894110346,7.3559990208487,-0.0200909148382829,-1.62454568764425,-0.0003767220698888,4.82330322265625,0.237242605223589,0.595525363894718,0.0949252404763481,0.588170238541721,4.78923832700841
3596.3,30.837550743385,0.0095172067352613,7.3560742461349,-0.0198341332078833,-1.62355882160739,-0.0003687431019233,4.82330322265625,0.237242605223589,0.595173142513907,0.114283327962515,0.588329660566762,4.80935087506524
3596.4,30.8360672858347,0.0092901959180816,7.35615181821262,-0.0197856947395955,-1.62252147215994,-0.0003585667279263,4.82330322265625,0.237242605223589,0.595167765125969,0.114259679366784,0.588541425421068,4.81022653609951
3596.5,30.8319228980142,0.0094359298224321,7.35084145291812,-0.0197826145006254,-1.62351055448054,-0.0003462405251339,4.82330322265625,0.237242605223589,0.60506439647731,0.0619130838445514,0.597197100927322,4.75572314638107
3596.6,30.8334031102187,0.0092575724456079,7.35076258405696,-0.0197233294335691,-1.62454568851125,-0.0003316624005972,4.82330322265625,0.237242605223589,0.605063260097769,0.061894907452702,0.597367656505694,4.75454303922292
3596.7,30.8334031102187,0.0090274495829527,7.35076258405696,-0.0198035822267363,-1.62454568851125,-0.0003149426099234,4.82330322265625,0.237242605223589,0.735024741580821,6.10008348523482,0.722726334137909,4.50028282678644
3596.8,30.8319228980142,0.0088990250119496,7.35084145291812,-0.0197695065711588,-1.62351055448054,-0.0002961164643043,4.82330322265625,0.237242605223589,0.735023093680513,6.1000768203767,0.722859600230455,4.50128749846835
3596.9,30.8266073432996,0.0091042756032062,7.34664759014293,-0.0197545650841671,-1.62552758915731,-0.000275335812485,4.82330322265625,0.237242605223589,0.735024709901605,6.10006405664121,0.722660783469722,4.49919063218447
3597.0,30.8240437021206,0.0089918422151224,7.3478410219244,-0.019647641857137,-1.62558166029682,-0.0002526470366648,4.82330322265625,0.237242605223589,0.735023395352371,6.10005479962263,0.72279001306909,4.49900022724721
3597.1,30.8240437021206,0.0088891009635027,7.3478410219244,-0.0194807757836094,-1.62558166029682,-0.0002282666245562,4.82330322265625,0.237242605223589,0.655002514729697,6.03901931705782,0.641856594192472,4.4396033384995
3597.2,30.8225623758078,0.0090891388271527,7.3479214885805,-0.0194610252140166,-1.6245456894371,-0.0002023181330499,4.82330322265625,0.237242605223589,0.670031344218091,6.0476204684965,0.656833338526987,4.44872298863376
3597.3,30.8225623758078,0.0092383571422543,7.3479214885805,-0.0194254881370331,-1.6245456894371,-0.0001749525128246,4.82330322265625,0.237242605223589,0.670035522832627,6.04760207033372,0.656698523561166,4.4486031180697
3597.4,30.8173538574844,0.0093742664362544,7.350312877315,-0.019322197198628,-1.624597014792,-0.0001463769011671,4.82330322265625,0.237242605223589,0.670040675199741,6.04758147238223,0.65659097150127,4.44833443622593
3597.5,30.8132029649869,0.0092522490559982,7.34499992603237,-0.0191074262249715,-1.6255816598508,-0.000116879964854,4.82330322265625,0.237242605223589,0.725125080487209,6.0822398049214,0.712415616651333,4.48040520578217
3597.6,30.8132029649869,0.0090247763111978,7.34499992603237,-0.0191745009153066,-1.6255816598508,-8.66605969573593e-05,4.82330322265625,0.237242605223589,0.725131779816391,6.08221127358369,0.712629911385298,4.48053413919219
3597.7,30.8091540758458,0.0091132114086849,7.34627411180396,-0.0192992334706142,-1.6245970146954,-5.60196211895236e-05,4.35272216796875,0.237242605223589,0.705147721747381,5.99493089434112,0.691073003622245,4.39341848596235
3597.8,30.8091540758458,0.0091601550559956,7.34627411180396,-0.0194620577739991,-1.6245970146954,-2.525551997957e-05,3.17626953125,0.237242605223589,0.705150958862337,5.99491281317706,0.690991198302222,4.39360420962701
3597.9,30.806485624346,0.0090289884068567,7.3408790908945,-0.0193494527232165,-1.62661846661345,5.38158687066219e-06,2.7056884765625,0.237242605223589,0.655155629490559,5.99491184959299,0.641167465142652,4.39328006016554
3598.0,30.805003187453,0.0089046291632759,7.3409611588794,-0.0192193563109659,-1.62558166013914,3.56522458143732e-05,2.15667724609375,0.237242605223589,0.715138460540277,6.00400597779232,0.701438332510499,4.40131289137464
3598.1,30.805003187453,0.00876022025391,7.3409611588794,-0.0192886269143877,-1.62558166013914,6.511300437196e-05,0.0,0.237242605223589,0.715143672901645,6.00398366609997,0.70156449058146,4.40143984780323
3598.2,30.7994443599478,0.008579551865207,7.33572472487078,-0.0193384646186243,-1.62558165975468,9.36427060200258e-05,0.0,0.237242605223589,0.710045567288559,6.07378027905183,0.697816669914535,4.47280813196757
3598.3,30.7982858418515,0.0086997296652563,7.33684032647568,-0.019487419594549,-1.62661846622986,0.0001209138292017,0.0,0.237242605223589,0.710046325587528,6.07376887217899,0.697674141754089,4.47193264057115
3598.4,30.7982858418515,0.0088899681829634,7.33684032647568,-0.0194473036068606,-1.62661846622986,0.0001466402675167,2.235107421875,0.237242605223589,0.730053026246967,6.01252728899695,0.716444523820834,4.40879955150829
3598.5,30.7968034049572,0.0087288595638001,7.33692239446008,-0.0193615140522325,-1.62558165975468,0.0001707386588357,2.62725830078125,0.237242605223589,0.735052951730438,6.00381160925125,0.721477479082145,4.40073815878743
3598.6,30.7930860824516,0.0088861301893481,7.33923107269636,-0.0193788057751656,-1.62667592354486,0.0001929225304711,2.7056884765625,0.237242605223589,0.735055139178811,6.00379909562476,0.721323687367438,4.39959701429319
