t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1253.4,36.4100658470571,0.15230088335562,0.0600191631156902,0.0389650904973047,-2.59037555820048,-0.0316061475825138,8.74481201171875,0.0,1.2212378540937,0.42461803082364,1.06660342996796,4.14299409418892
1253.5,36.3957444356711,0.151925887224139,0.048550777188626,0.0387761285626372,-2.59315280106147,-0.0313402128111655,8.74481201171875,0.0,1.2211840106822,0.424520548734601,1.06697261541009,4.14011203914331
1253.6,36.3867342587848,0.151246855376055,0.0427051961040479,0.0384990879058685,-2.59560965817951,-0.0310836798079858,8.74481201171875,0.0,1.24468459702308,0.326446511587705,1.08900291461997,4.025084744472
1253.7,36.376169301589,0.151437367671535,0.0281481314442046,0.0385464339886779,-2.59991994056531,-0.0308347203271901,8.74481201171875,0.0,1.24464945144346,0.326362759826498,1.08877117786908,4.02069599314686
1253.8,36.3630901258159,0.152017352770453,0.0177425836780202,0.0380968021163936,-2.60084090819925,-0.0305917401525472,8.74481201171875,0.0,1.38435856116706,0.298421520541841,1.22774195769913,3.98751787727878
1253.9,36.3473032061233,0.152545400313957,0.0005497669437618,0.0376502486198862,-2.60204885195296,-0.0303531973094487,8.74481201171875,0.0,1.40812912222984,0.220419142628417,1.25089903204834,3.898845375715
1254.0,36.3379947169713,0.152788908259179,-0.012952835217319,0.0371942970890053,-2.604513092422,-0.0301174565564409,8.74481201171875,0.0,1.40812297144285,0.220340378884532,1.25074439338638,3.89669065501812
1254.1,36.3276527356823,0.153024768066187,-0.0198948288972435,0.0368790143918771,-2.60881403169549,-0.0298833135316387,8.74481201171875,0.0,1.26376004187866,0.214689616910049,1.10622181987032,3.8859555916654
1254.2,36.3177687533504,0.153021955390486,-0.0276744062759275,0.0367365132335544,-2.61378126760921,-0.0296496640133584,8.74481201171875,0.0,1.26375878906932,0.214607412226939,1.1062446137776,3.88101979602102
1254.3,36.3033359878347,0.153179996530448,-0.0391362498152601,0.0364582673337082,-2.61651472907674,-0.0294155710250706,8.74481201171875,0.0,1.3362042868225,0.0980813452786098,1.18020157603152,3.74669662726312
1254.4,36.2929372172087,0.153108745094504,-0.0461277987767335,0.036480338142987,-2.62082553674337,-0.029180324218023,8.74481201171875,0.0,1.32422731281033,0.210259940129878,1.16670469518668,3.86942680795027
1254.5,36.2795990099601,0.152961742368405,-0.0595693707483662,0.0366602041667634,-2.62513849644622,-0.028943597156745,8.74481201171875,0.0,1.32418574102779,0.21017813376071,1.16678060813526,3.86484417134916
1254.6,36.2705288478596,0.153161302249309,-0.0655375456976914,0.036761280165416,-2.62764794934782,-0.0287049064173544,8.74481201171875,0.0,1.31445969514483,0.270584772436938,1.15690315095773,3.93089434569309
1254.7,36.2571603884449,0.15336137237945,-0.0790113542691491,0.0368843330360519,-2.63197008890424,-0.0284643545219784,8.74481201171875,0.0,1.31442022827821,0.27050319202343,1.15664094277923,3.9264241213419
1254.8,36.2420163779712,0.153442068246387,-0.0893402564795253,0.0365348092753438,-2.63377023253183,-0.0282218483505912,8.74481201171875,0.0,1.44974626794029,0.358298417002443,1.29323687371766,4.02288001969912
1254.9,36.2335510036684,0.153273706166207,-0.0964669583386539,0.0363354723535547,-2.63719193215847,-0.0279778479637482,8.74481201171875,0.0,1.3989099568413,0.5140072147427,1.24820024580619,4.19506750533074
1255.0,36.2224339873155,0.152937110046974,-0.102411388456052,0.0359010152506921,-2.64061944265006,-0.0277327556039766,8.74481201171875,0.0,1.39884639108326,0.513933540856288,1.24863753696155,4.19171817350969
1255.1,36.207262974319,0.153230364120789,-0.112737335851055,0.0354214403740364,-2.64240866400738,-0.0274872271107423,8.74481201171875,0.0,1.32034928991495,0.592803348188318,1.17466953218359,4.28151746981226
1255.2,36.1972494584478,0.153572754102428,-0.120780184924658,0.0355548373761802,-2.64749162470944,-0.0272419811100251,8.74481201171875,0.0,1.32027542713862,0.592732001183982,1.17423623895357,4.27644087020955
1255.3,36.1837819576647,0.153553873326313,-0.134329262641702,0.0355326577795176,-2.65182657366011,-0.0269977769978253,8.74481201171875,0.0,1.26474141441689,0.618382405350577,1.12048644902466,4.30342935917426
1255.4,36.1732627982393,0.153925068721184,-0.145926032929911,0.0350776065175551,-2.65271576688081,-0.0267555121370317,8.74481201171875,0.0,1.18969003336715,0.62016334415879,1.0456719882504,4.30897614751654
1255.5,36.1612211805672,0.154214881242399,-0.158438959294636,0.0348786365926131,-2.65527499752454,-0.0265159886275904,8.74481201171875,0.0,1.18961076871133,0.620084569351836,1.04548895716418,4.30665321055701
1255.6,36.1486477783936,0.154678642052909,-0.169960852316119,0.0345222715823308,-2.65704884242837,-0.0262802384798136,8.74481201171875,0.0,1.19193995543927,0.568442592647,1.04426044265299,4.24653206911588
1255.7,36.1334261968284,0.155105483389572,-0.180280990916652,0.0340503949582462,-2.65881781011954,-0.0260490017812137,8.74481201171875,0.0,1.19188738593074,0.568353863348183,1.0441250698119,4.24527238673326
1255.8,36.1222285572093,0.1553508951467,-0.186300434814318,0.033956603230425,-2.66226490450515,-0.0258232277317059,8.74481201171875,0.0,1.22448573422905,0.687680853032474,1.08516415341038,4.37540955636686
1255.9,36.1081014077842,0.155835506121516,-0.1987685336522,0.0339596310620795,-2.66571726323823,-0.0256036785077963,8.74481201171875,0.0,1.25925887453177,0.81932827988648,1.13156900787947,4.51710184121378
1256.0,36.0989482253936,0.156478122117866,-0.204894418190975,0.0339641533648001,-2.66829612253487,-0.02539097476428,8.74481201171875,0.0,1.2591793094666,0.819268307344709,1.13108586804145,4.51490079443078
1256.1,36.0796667877936,0.156883199046091,-0.219476342564012,0.0335761731885459,-2.66835126765225,-0.025185672704851,8.74481201171875,0.0,1.35450588180118,0.835432433858041,1.22783799362652,4.52681938053918
1256.2,36.0664791459161,0.157238666500942,-0.229867795095977,0.0333633080589181,-2.66922682460596,-0.0249880637154207,8.74481201171875,0.0,1.35442473632166,0.835387033479706,1.22770990267502,4.52622962930845
1256.3,36.0573130298056,0.157510564562465,-0.235996837602016,0.0332738167139043,-2.67180353544938,-0.0247984299563674,8.74481201171875,0.0,1.27440646247562,0.861608367434101,1.15065226474629,4.558215132032
1256.4,36.0420436240982,0.157698409334801,-0.246305211216954,0.0329720170463002,-2.67354988849595,-0.0246168863727235,8.74481201171875,0.0,1.26526466311704,0.921655882196204,1.14845255323185,4.62352655813615
1256.5,36.0278676479343,0.157901866573551,-0.25880040680146,0.0328299199570232,-2.67700360257946,-0.0244432892825995,8.74481201171875,0.0,1.26519608776955,0.921615270695086,1.14839042205625,4.62025180068245
1256.6,36.0145088632586,0.158140592862355,-0.264790803701802,0.0327230823724738,-2.68132994225416,-0.0242772817586527,8.74481201171875,0.0,1.22518760917331,0.956609677768868,1.11270328670589,4.65791758291962
1256.7,35.9992088809721,0.158347632392139,-0.275091070219996,0.0323270208515906,-2.6830616798303,-0.0241185240360355,8.74481201171875,0.0,1.2251220502468,0.956574480283438,1.11287620533614,4.65649124366152
1256.8,35.9859974612883,0.158572848342685,-0.285475990009267,0.0319808659169342,-2.68392570819868,-0.0239663031074154,8.74481201171875,0.0,1.25522532274874,1.02610504608701,1.15179373210253,4.72900277507595
1256.9,35.9727843066672,0.158526423150521,-0.295859808205036,0.0314694724805995,-2.68478851292392,-0.0238198935588313,8.74481201171875,0.0,1.16508022314793,1.01827919775538,1.0616370713618,4.72855088111154
1257.0,35.9590256986055,0.158952448014607,-0.305135007096927,0.0308799385843706,-2.68478851207868,-0.0236785122107244,8.74481201171875,0.0,1.16502004877585,1.018247087109,1.06192549878335,4.72912181521211
1257.1,35.9482568071977,0.158693475350403,-0.312328355088187,0.0307805018765367,-2.68910237818446,-0.0235412106668942,8.74481201171875,0.0,1.23008223127718,1.05417409888368,1.13153408216689,4.75707237246898
1257.2,35.9380166052786,0.158351386369212,-0.320684098997089,0.0307029404473678,-2.69430770767591,-0.0234069623320772,8.74481201171875,0.0,1.23003067972216,1.05413458833037,1.13167970114945,4.75158517501562
1257.3,35.922676126933,0.158489283869696,-0.330974233955305,0.0301489146607462,-2.69602070358226,-0.0232745922456024,8.74481201171875,0.0,1.24029995279497,1.04325705349969,1.14089194516822,4.73745695806478
1257.4,35.9124051088878,0.158422834176682,-0.339385555851281,0.0303415805460008,-2.70125174825816,-0.0231429976800836,8.74481201171875,0.0,1.24024084972148,1.04323285987817,1.14068257856537,4.73208117537321
1257.5,35.8970444572822,0.158373373707301,-0.349672803888603,0.0299061081122484,-2.70295688774476,-0.02301101535133,8.74481201171875,0.0,1.24018238567152,1.04320635731195,1.14103912742201,4.73046915179751
1257.6,35.8811618103777,0.15852332767555,-0.358853448780193,0.0294110930896859,-2.70380760072441,-0.0228776231591448,8.74481201171875,0.0,1.28971364579388,0.990923441178412,1.1839046220352,4.66895205298537
1257.7,35.8679184372754,0.158416964960651,-0.369230601211485,0.0291356065973506,-2.70465707708347,-0.0227418010197712,8.74481201171875,0.0,1.28964949373594,0.990900240628422,1.18413750710704,4.66810440407752
1257.8,35.8576021543362,0.158284549945146,-0.377698278899073,0.029545915825281,-2.70991032644987,-0.0226027104199325,8.74481201171875,0.0,1.13462048635829,0.965794539842505,1.02649002196127,4.64984546510433
1257.9,35.8461993991148,0.158047037476797,-0.383875433610132,0.0295703843221899,-2.71339332761031,-0.0224594147057534,8.74481201171875,0.0,1.13455650356775,0.965762678955748,1.02651690012386,4.64611527850046
1258.0,35.8286591520828,0.157945411920278,-0.394053190956946,0.0295020489448245,-2.71592342960398,-0.022311394239744,8.74481201171875,0.0,1.13449002253162,0.965730027122643,1.02655887909954,4.64349643257497
1258.1,35.8167344480967,0.158017315407897,-0.399142818866569,0.0296532062690915,-2.7185642157494,-0.0221583057786083,8.74481201171875,0.0,1.10008270475526,0.88488786948067,0.982440043154345,4.5551278299585
1258.2,35.803141997827,0.158286464969851,-0.405241224703843,0.0299377817937357,-2.72288899873146,-0.0219998862404479,8.6663818359375,0.0,1.10001732065573,0.884860607910082,0.981989232799956,4.55084670597882
1258.3,35.7872291005454,0.15837995614601,-0.414413573959079,0.0296359025201885,-2.72372566950602,-0.0218360542871052,8.6663818359375,0.0,0.930989380938009,0.637774135737782,0.789163266621688,4.28673386867935
1258.4,35.7745237487748,0.158698192997035,-0.426066689685643,0.0295966729667378,-2.72554182250571,-0.0216671540094108,8.6663818359375,0.0,0.930930521892443,0.637710217414552,0.788892406655973,4.28515109544124
1258.5,35.7607651398044,0.158789393393541,-0.435341888906768,0.0290573931802388,-2.72554182157982,-0.0214937451512348,8.6663818359375,0.0,0.930861226980869,0.63762700207083,0.789107670034845,4.28564846905087
1258.6,35.7441964996806,0.158728778936317,-0.443036899798855,0.0283773296078366,-2.72524976588811,-0.0213163879792771,8.6663818359375,0.0,0.902533362426318,0.70374496309547,0.767366581155392,4.36759615510856
1258.7,35.7348988783864,0.158651934117089,-0.454236365183269,0.0289533161632365,-2.73253462152861,-0.0211362823968179,8.6663818359375,0.0,0.902474687087306,0.703659022438005,0.7669352015564,4.35962860420714
1258.8,35.7194438919165,0.158889424293287,-0.464497747595373,0.0285729743876341,-2.73419619408221,-0.0209546382550187,8.6663818359375,0.0,0.825687910748149,0.62147208252804,0.683302568753032,4.27209183396813
1258.9,35.7079385657728,0.159302667109377,-0.470743087604166,0.0285025639859686,-2.73769365287224,-0.0207727889981397,8.6663818359375,0.0,0.825636231316165,0.62138673890286,0.68297707430659,4.26898057336629
1259.0,35.6924669953076,0.159541560902587,-0.480996857824753,0.0283754774810103,-2.73934577488526,-0.0205924126657093,8.6663818359375,0.0,0.82557161961246,0.621305486492503,0.682815298981522,4.26760789281212
1259.1,35.6797426189706,0.160097411027171,-0.492709243089756,0.0285026072607472,-2.7411946178693,-0.0204153931697385,8.6663818359375,0.0,0.641086372454847,0.528490720140847,0.491585741697474,4.1849437102576
1259.2,35.6631185559552,0.160575762615822,-0.500256653693767,0.0282767677154328,-2.74079259108727,-0.0202436534899794,8.6663818359375,0.0,0.641032501730315,0.528380610230641,0.491283671643532,4.18616063498408
1259.3,35.6518093258862,0.16074063739279,-0.507054994804342,0.0286116159992636,-2.74469901129377,-0.0200794401055111,8.6663818359375,0.0,0.641678162801918,0.398558421117057,0.483694646297285,4.01160542915739
1259.4,35.6370161335285,0.161005666801037,-0.518980816519967,0.0286461768807345,-2.74761109916649,-0.0199248143519516,8.6663818359375,0.0,0.641645731310752,0.398452238149208,0.483406637230321,4.00874330205808
1259.5,35.6243112333548,0.161374896787643,-0.522496525218264,0.0283419711570488,-2.74902661915497,-0.019782242956896,8.6663818359375,0.0,0.641617925691573,0.398332016270412,0.483181137607239,4.00808328056887
1259.6,35.6101025933694,0.161648800484507,-0.527587872718122,0.0285966662205221,-2.75253530085645,-0.019653751222493,8.6663818359375,0.0,0.665186081393672,0.502470015428421,0.51239849943005,4.13637285677019
1259.7,35.5930993083601,0.161895829109929,-0.539463944124429,0.0286132999102277,-2.75630317281893,-0.0195417176939655,8.6663818359375,0.0,0.665161445386318,0.502394871411398,0.512152468355295,4.13276425308418
1259.8,35.5786276368435,0.162258257463581,-0.546984254351162,0.0278040809800247,-2.75498038846446,-0.0194482643163477,8.6663818359375,0.0,0.567533614751088,0.279762714770411,0.404223393300516,3.85273659026677
1259.9,35.5619591103235,0.162669524084313,-0.554401572989284,0.0270851586921342,-2.75448255584349,-0.0193753857683104,8.6663818359375,0.0,0.567528749516766,0.279747446585525,0.404053224249675,3.85522759782072
1260.0,35.5493444676657,0.162835498427302,-0.566491340081758,0.0268337090813642,-2.75660417910667,-0.0193248283507744,8.6663818359375,0.0,0.567524479221512,0.279716560164791,0.403969474788104,3.8537857595979
1260.1,35.5321781149375,0.162901144587101,-0.578019727309862,0.0265463420707512,-2.76010425676378,-0.0192984674746863,8.6663818359375,0.0,0.473558616073975,0.553705269776735,0.327086654564023,4.27098742191465
1260.2,35.5201291893923,0.162738115172088,-0.583248880821214,0.0261906116988239,-2.76280075422511,-0.0192975608124458,8.6663818359375,0.0,0.473559352899789,0.553701360335728,0.327442835499572,4.26875512101027
1260.3,35.5058561853624,0.162814296146115,-0.588365651093717,0.0260633380327326,-2.76630906058307,-0.019323176486448,8.6663818359375,0.0,0.545803744621389,0.707957679923859,0.41412205355763,4.43436456956396
1260.4,35.4898782640936,0.163091237574912,-0.597514724977667,0.0254627951198475,-2.76711319128568,-0.0193762735641955,8.6663818359375,0.0,0.545805915375754,0.708094384306111,0.414445111929713,4.43515677835984
1260.5,35.4731733666365,0.16352319465594,-0.604816025716396,0.0249910699846344,-2.76653070007721,-0.019457134244523,8.6663818359375,0.0,0.545807212004042,0.708319462613197,0.414590786301953,4.43753660918664
1260.6,35.4579178820361,0.16375904588048,-0.615808879302873,0.0251078953201723,-2.76871769452072,-0.0195660970278049,8.6663818359375,0.0,0.545835899607465,0.708497078997055,0.414410031135725,4.43583099320967
1260.7,35.4458422400644,0.163628744901871,-0.621061109056788,0.0252598778424022,-2.77142233053712,-0.0197028883239049,8.6663818359375,0.0,0.556855334984675,0.828616559135454,0.439932412256847,4.57806591126457
1260.8,35.4298562842659,0.163748196926479,-0.63020573520608,0.0251804706758621,-2.77222152621939,-0.0198667959027061,8.6663818359375,0.0,0.464999582640522,0.884294733285428,0.359167950567262,4.70873561926412
1260.9,35.4155382587858,0.163746817056147,-0.635337294086038,0.0254591003254996,-2.77572801906084,-0.0200569091358903,8.6663818359375,0.0,0.465094219640156,0.884410249309975,0.359018563700172,4.70498867997212
1261.0,35.4025807527377,0.163533865130456,-0.644122310791172,0.0259192405434824,-2.7819568773072,-0.0202718182157525,8.6663818359375,0.0,0.465205179363131,0.884569105587393,0.358795861690504,4.69784058541104
1261.1,35.3882220173192,0.163405649989765,-0.64928463274387,0.0258550414292355,-2.78547336584384,-0.0205099558321926,8.6663818359375,-0.195825942073764,0.630785011823986,1.34474983033959,0.589284031535329,5.10605288914046
1261.2,35.3760987199095,0.163545334875625,-0.654595176054716,0.0258308896949004,-2.78820424843659,-0.0207692477793599,8.6663818359375,-0.43081707256228,0.630912887458043,1.34476849513635,0.589440153892391,5.10351747574911
1261.3,35.360089236629,0.163859657826315,-0.663731480560174,0.0256315666653683,-2.78899219968757,-0.0210471529390949,8.6663818359375,-0.607060420428668,0.720847989079799,1.38744774371371,0.68389445161189,5.11255231496947
1261.4,35.34170067999,0.164020571648302,-0.674812744568458,0.0247978769750159,-2.78554626987396,-0.0213413588892636,8.6663818359375,-0.616851717532356,0.720985547062406,1.38747327811626,0.684874001327997,5.11614686432864
1261.5,35.3282992971196,0.164169343161652,-0.685049531208768,0.0247193860945136,-2.78626260388811,-0.021648760236241,8.6663818359375,-0.616851717532356,0.721135512611624,1.38750057981125,0.685110665349625,5.11561096310751
1261.6,35.3165610948705,0.164004846329653,-0.691416805606867,0.0249191837267466,-2.78977889234954,-0.0219665126425843,8.6663818359375,-0.616851717532356,0.771019809859001,1.44079788576218,0.742359092074432,5.15068921012621
1261.7,35.305379378555,0.163928400358077,-0.69937146452107,0.0253582795660282,-2.79446972043243,-0.022291103598193,8.6663818359375,-0.616851717532356,0.771181323924142,1.44082075734652,0.742076611990885,5.14591871640417
1261.8,35.2874791790871,0.16390988636385,-0.709414964384451,0.0254421582740656,-2.79681809655642,-0.0226192918729646,8.6663818359375,-0.616851717532356,0.742040213149115,1.32581991956846,0.694617709409787,5.03412984312701
1261.9,35.2707844858852,0.163849175777778,-0.714463297337303,0.0258758849006484,-2.80111850550279,-0.0229477577554306,8.6663818359375,-0.616851717532356,0.722756926061932,1.37398632074326,0.683292458711752,5.08591159183696
1262.0,35.2586113323634,0.163970923960962,-0.719816510803149,0.0261835174503436,-2.80386557282374,-0.023272996079777,8.6663818359375,-0.616851717532356,0.722924406556089,1.37399602089238,0.683154188610172,5.08330477079837
1262.1,35.2403040780556,0.164243902813448,-0.728789524993049,0.0264592499801838,-2.80541436367345,-0.0235916208024573,8.6663818359375,-0.616851717532356,0.73195155063195,1.35910997522829,0.689225953360747,5.06380581621344
1262.2,35.2242690415201,0.164515137246434,-0.737911514119836,0.0266090243216856,-2.80618687959441,-0.023900257979442,8.6663818359375,-0.616851717532356,0.732101324288454,1.35915430435341,0.689234252391157,5.06342045836446
1262.3,35.2078694805644,0.164886091557884,-0.745989043112212,0.0267214259681888,-2.80618687774524,-0.0241957138464915,8.6663818359375,-0.616851717532356,0.762180057938026,1.39997779442661,0.725222146718634,5.09657606564733
1262.4,35.1966038700708,0.16483265009595,-0.754038727479802,0.0274020551430392,-2.8109206287329,-0.0244751635073603,8.6663818359375,-0.616851717532356,0.683169273674264,1.45945831247021,0.657576923930422,5.17876621292433
1262.5,35.1782768795617,0.164836552326338,-0.763002383099663,0.0273236294415252,-2.81245873669525,-0.0247356677085506,8.6663818359375,-0.616851717532356,0.683294000705197,1.45945714826532,0.65777592822613,5.17716989592002
1262.6,35.1660670651795,0.165142668955779,-0.768386418738521,0.0274911763709169,-2.81521776378038,-0.024974802676383,8.6663818359375,-0.21540853628114,0.69377100263099,1.44048611927764,0.664640257231277,5.15189085728896
1262.7,35.1519024720228,0.165383365494201,-0.774658169999389,0.0278118853341727,-2.81950983011891,-0.0251902886210676,8.6663818359375,0.0,0.59301552514266,1.3302278587632,0.548651044587964,5.07847059719938
1262.8,35.1358478134612,0.16547443228096,-0.783770558328451,0.0275615300734887,-2.82027157198574,-0.0253804303650856,9.2938232421875,0.0,0.593107221609022,1.33023182255548,0.548993813427257,5.07781295332523
1262.9,35.1213109634617,0.165615031846165,-0.789008702619664,0.0279527322747194,-2.82379667583875,-0.0255435572258015,9.2938232421875,0.0,0.508621975552094,1.2730004266916,0.45857029391192,5.06598728306654
1263.0,35.1061457798507,0.16576314108121,-0.800856333763608,0.0282420125452591,-2.82656694680835,-0.0256784864604777,9.37225341796875,0.0,0.508679319652041,1.27308425210082,0.458354927352498,5.06360446837565
1263.1,35.0900813601622,0.165951729868753,-0.809963618566582,0.0282085300647137,-2.82732317602189,-0.0257846164083516,9.37225341796875,0.0,0.508723729934523,1.27314495195572,0.458447638769689,5.06328376114569
1263.2,35.0778225413057,0.165842477473906,-0.815387062419475,0.0283653933456205,-2.83009754684208,-0.0258612892685118,9.37225341796875,0.0,0.40962958721381,1.32854919342102,0.375436104531441,5.20495471435811
1263.3,35.0603235833849,0.165923483289891,-0.827083863971894,0.0286404951365524,-2.83362939317081,-0.0259087172412125,9.37225341796875,0.0,0.409628575841787,1.32870028364962,0.375204585761486,5.20191929754672
1263.4,35.0457259785678,0.1659998237066,-0.832353561063251,0.0287654385245882,-2.83716239731224,-0.0259272234355377,8.6663818359375,0.0,0.380552050047941,1.20383886178254,0.327774995427001,5.10694553696891
1263.5,35.0311117755776,0.166065457596614,-0.837630077599682,0.0289293576224602,-2.8406964705978,-0.0259174291135926,8.509521484375,0.0,0.38054819258409,1.20384872072377,0.3276156415647,5.1036782185358
1263.6,35.0127015417007,0.166393819311667,-0.846546381303191,0.0287130481310583,-2.84218512331507,-0.0258806249036985,8.509521484375,0.0,0.380463979402579,1.20416487096379,0.327838306933559,5.10358215966447
1263.7,35.0003923184687,0.166663348075781,-0.852006907706844,0.0286575512250717,-2.84497360661375,-0.025818048287637,8.509521484375,0.0,0.329786368672385,1.33441306592697,0.305353853778176,5.30640017028928
1263.8,34.9865892714739,0.166710202718175,-0.860118724295616,0.0289656875826253,-2.85056670705669,-0.0257314610534909,8.509521484375,0.0,0.329640398331297,1.33492170130559,0.305033636508163,5.30199078864538
1263.9,34.968152837794,0.167090156460794,-0.869020773158517,0.0288529198438195,-2.85204051176902,-0.0256226897725933,8.19580078125,0.0,0.271286808056706,1.20859134429869,0.235772565170107,5.30789855704062
1264.0,34.9558110864593,0.167178115455028,-0.874510128632427,0.0285547202895687,-2.85484170706967,-0.0254940374009769,7.568359375,0.0,0.271245564313331,1.20839536845279,0.236019840728295,5.30505426561865
1264.1,34.9373626442559,0.167397486113624,-0.883403265992029,0.0280136943983026,-2.85630715784911,-0.0253477038213875,6.94091796875,0.0,0.2712020119254,1.2081298647368,0.236524954421592,5.30371121776025
1264.2,34.9247133049077,0.167691444247069,-0.887895630569981,0.0275632830848992,-2.85837980948669,-0.0251861152013619,6.7840576171875,0.0,0.353159760575125,1.57101741743436,0.366305995885815,5.47162430346432
1264.3,34.9039038807719,0.167959097475574,-0.89658644166163,0.027017155275977,-2.86056727656229,-0.0250119658237771,6.7840576171875,0.0,0.407740615070651,1.55627331476916,0.413757347385553,5.39608887415141
1264.4,34.891244740028,0.168106839025731,-0.901090522708923,0.02658190315339,-2.86264588388549,-0.0248277818943758,6.7840576171875,0.0,0.428165963775952,1.53850530256413,0.430016880221267,5.35858386544008
1264.5,34.8727749494663,0.168479350668503,-0.909968501235801,0.0262282208674213,-2.86409701817904,-0.0246361158823094,6.7840576171875,0.0,0.428054177775181,1.53846806675409,0.430372056147961,5.35771410385223
1264.6,34.8556664930867,0.168209158639595,-0.915074484717961,0.0260703394623722,-2.86834788167592,-0.0244395109691852,7.80364990234375,0.0,0.427950738787512,1.53855516702892,0.430343508303236,5.35293917338461
1264.7,34.8406241848031,0.167898716647297,-0.919396010788554,0.0256013570121392,-2.87115760089433,-0.0242405020251824,8.9801025390625,0.0,0.499947226201882,1.75883743231274,0.533928030816269,5.49462530863657
1264.8,34.8258436238807,0.167611705591768,-0.924716298320805,0.0252012777203427,-2.87468826844195,-0.0240411584725094,9.68597412109375,0.0,0.499853913432226,1.75884262737038,0.534053662949985,5.49034193239928
1264.9,34.8078619013429,0.167369204086806,-0.935490007233662,0.0247217289554196,-2.87750616847589,-0.023843951370002,9.68597412109375,0.0,0.489294219416246,1.79859835980735,0.530584696530121,5.52801678429242
1265.0,34.7943802173079,0.167437520993267,-0.937133435333545,0.0237347447240796,-2.87750616785735,-0.0236507528378191,9.05853271484375,0.0,0.489184927237884,1.79855540430809,0.53135679810455,5.52720159277947
1265.1,34.775605822286,0.167490198693042,-0.944998867727589,0.0230548171719539,-2.87821906549383,-0.0234632790499921,8.90167236328125,0.0,0.489084581517357,1.79857058266133,0.531872396753395,5.52597987019011
1265.2,34.7605293652393,0.167604529386849,-0.949346480672217,0.022769472174712,-2.88104006715326,-0.0232831663646809,8.90167236328125,0.0,0.634767848958677,1.78729562703169,0.670143468403798,5.44400135747649
1265.3,34.7417503626161,0.167442264333991,-0.957208615399521,0.0221219775184551,-2.88174990609405,-0.0231116101579725,8.90167236328125,0.0,0.634667983759225,1.78736604114065,0.670561832553454,5.44273818905539
1265.4,34.7293021800069,0.167573750956285,-0.962761765870028,0.0220260156026218,-2.88457393940856,-0.0229497821939558,8.90167236328125,0.0,0.580236290195357,1.70452159687506,0.604889978083751,5.38660120321025
1265.5,34.7107743798507,0.167406907227889,-0.971597971728458,0.0216230397353698,-2.88598623860368,-0.0227983263361519,8.43109130859375,0.0,0.580147951337242,1.70459550963215,0.6051169744156,5.38476790098603
1265.6,34.7012278872304,0.1673366769066,-0.970722880848044,0.021668102111548,-2.88881136911653,-0.0226577794823198,6.94091796875,0.0,0.580086916780197,1.70465908450219,0.604996074987417,5.38193729711046
1265.7,34.6900295431646,0.16710979012816,-0.972594010105488,0.0224198100572326,-2.8944758608483,-0.022528492940877,6.1566162109375,0.0,0.514254255325206,1.6685541481778,0.535493595993361,5.37763500235399
1265.8,34.6751368169607,0.167153868165081,-0.977951720330702,0.022902257781379,-2.8980118931168,-0.0224105091708183,6.07818603515625,0.0,0.51421931458332,1.66857060985469,0.535036290318749,5.37455354410692
1265.9,34.6563361785136,0.167051268078459,-0.985798240334971,0.0226599855934711,-2.89870740499457,-0.0223035969933794,7.0977783203125,0.0,0.420748581223968,1.7235774874299,0.456110867973165,5.48684947856477
1266.0,34.6387804764868,0.167115720674264,-0.989958414033281,0.0229959541728682,-2.90223982201053,-0.022207173525123,7.17620849609375,0.0,0.420719806869648,1.72361246809229,0.455829046688909,5.48384792020101
1266.1,34.6206994021416,0.167181068096324,-1.00079432620656,0.0230892872588362,-2.90508251408908,-0.0221205333698084,7.254638671875,0.0,0.420682935228086,1.72365677863042,0.455752168478245,5.48128897668535
1266.2,34.6055264588426,0.167243817748399,-1.00520515687226,0.0232229762004725,-2.90792973442756,-0.0220429426476327,7.4114990234375,0.0,0.430114880542686,1.57219853489147,0.440175277385592,5.33750563832404
1266.3,34.5905678305834,0.167280881619713,-1.0105801981676,0.0235022503324196,-2.91146664590257,-0.0219735256786295,7.48992919921875,0.0,0.430112654965717,1.57218304161213,0.439925033873311,5.33426343047652
1266.4,34.5719724497197,0.167476513725031,-1.01936594836882,0.0233673438527199,-2.91283339019853,-0.0219111519084326,7.7252197265625,0.0,0.429632899606792,1.48897102983894,0.425931859276777,5.25734430184353
1266.5,34.5591919456744,0.167434975179466,-1.02403575471641,0.0232342053857963,-2.9150027683001,-0.0218546976927005,7.96051025390625,0.0,0.429602422019096,1.48897565325624,0.426018007200575,5.25501425882521
1266.6,34.5405877543577,0.167935873699191,-1.03281405813869,0.0233165530410344,-2.91636305928054,-0.0218028400940789,8.11737060546875,0.0,0.429559995003773,1.48906968315615,0.426071117708595,5.25494201059924
1266.7,34.5284862558878,0.168532219728672,-1.04054229937606,0.0239965202656981,-2.92072017291635,-0.0217544711364318,8.11737060546875,0.0,0.409930958534733,1.6248681912956,0.429957908836842,5.39294416620347
1266.8,34.5096577082812,0.169358101046204,-1.04836768352484,0.0241367914588663,-2.92139684226724,-0.0217083774511299,8.11737060546875,0.0,0.409898836613554,1.62493402741443,0.430178523691345,5.39420558649121
