t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.4,-3.7881368382865,0.0395236995344249,-0.824084017939861,0.0063541588409336,-0.0732527677885841,0.0018678031294807,8,0.0103148958792865,0.365880424883066,5.01617388311611,0.362291472109884,4.83322938265823
13.5,-3.78293797345361,0.0401192119571352,-0.823873661403532,0.0060435062845889,-0.0697339408885516,0.0018387432322786,8,0.0,0.365866849242797,5.01617770408741,0.361857960788112,4.83529206593898
13.6,-3.77729612405922,0.0406178240654702,-0.821242912948535,0.0060314886462312,-0.0732527676750536,0.0018067485031556,8,0.0,0.365851299993166,5.01618094125325,0.361735313283174,4.83042297676409
13.7,-3.77470345464727,0.0412075898562092,-0.823100616098108,0.0055349161916038,-0.0727906178892808,0.0017719898338025,8,0.0,0.355828979363648,5.01480816162026,0.351235395323828,4.82484404871238
13.8,-3.76676875375724,0.0418819612050624,-0.822762989263239,0.0047395854141428,-0.0701993985051532,0.0017347032201783,8,-0.0097912971036881,0.355822562521179,5.01490195641439,0.350314331427601,4.82590990613419
13.9,-3.76381445362482,0.0424802793741923,-0.81959947601327,0.0038511907634347,-0.0732527683868736,0.0016951556389581,8,-0.0097912971036881,0.360752939373895,4.90854522347049,0.358770047324744,4.71614887721979
14.0,-3.75848408379148,0.0430363108932225,-0.821336454251974,0.0027125496832026,-0.0737137599035773,0.0016535840780678,8,-0.0097912971036881,0.360752549776629,4.90883342138819,0.357571595837739,4.71433708894875
14.1,-3.75059934316106,0.043791851761585,-0.821654001227185,0.0018625587454512,-0.070663692669551,0.0016103949477046,8,-0.0097912971036881,0.36073825485087,4.90882356377892,0.356646084044938,4.71538378352624
14.2,-3.74764336638029,0.0442190890178016,-0.81849534877285,0.0012239589415096,-0.0737137610988576,0.0015658591309287,8,-0.0195825942073764,0.345813814081248,4.97201137460224,0.338353848605153,4.76956935505175
14.3,-3.74236146213606,0.044740367509156,-0.820890685349712,0.0003337175235775,-0.0737137610988576,0.0015202963398132,8,-0.0097912971036881,0.345815860711514,4.97215857618586,0.337386116091537,4.76841897744742
14.4,-3.73972051001394,0.0453415237297264,-0.822088353638142,-0.0005193983200176,-0.0737137610988576,0.0014741156073154,8,-0.0195825942073764,0.380787666432006,4.9125497683199,0.373858753201897,4.71876264448734
14.5,-3.73174900704326,0.0457600481235975,-0.825024670724789,-0.0012543880407341,-0.0741735985002914,0.0014276749217413,8,-0.0195825942073764,0.380773922178435,4.91257436398413,0.373069750865461,4.71734001781892
14.6,-3.72877735207388,0.0461449769959428,-0.821862112189728,-0.0020044317449656,-0.0772271960364617,0.0013813656006181,8,-0.0195825942073764,0.380765032579825,4.91264656491819,0.372268775361157,4.71341370898697
14.7,-3.72157303079635,0.0465902231813194,-0.831544001566895,-0.0032729221924128,-0.0676205076588883,0.0013355504735333,8,-0.0195825942073764,0.375755361061555,4.80935992642383,0.370836442339225,4.61586695024726
14.8,-3.71657832608824,0.0468825232453877,-0.838277777075812,-0.0043002882922805,-0.0645842392624696,0.0012905918500808,8,-0.0195825942073764,0.375749292837814,4.80939804508377,0.369798191105892,4.61801571454869
14.9,-3.71133977687964,0.0471524356682843,-0.841345933710182,-0.0053647611330193,-0.0641134184061658,0.0012468527396644,8,-0.0195825942073764,0.34065215610459,4.72102212161086,0.338187825881413,4.51547518666982
15.0,-3.70901186187125,0.0474956769532747,-0.847556969411923,-0.0061917563765812,-0.0606056435628564,0.0012046983043743,8,-0.0195825942073764,0.340636921673979,4.72093041246279,0.337393790117815,4.51761182797895
15.1,-3.70077071728204,0.047580531051846,-0.842838927626189,-0.0068574747945879,-0.0610808730947474,0.0011644387276131,8,-0.0195825942073764,0.340622516174722,4.72088155918093,0.336726202499736,4.51659598565405
15.2,-3.69817114507019,0.047777519039515,-0.84471586324113,-0.0077599135853415,-0.0606056450465691,0.0011264156505944,8,-0.0195825942073764,0.355520177059771,4.57271586933854,0.357838999453461,4.37489442253126
15.3,-3.69284786091066,0.0479621350411945,-0.846431932493764,-0.0082940032031713,-0.0610808730947474,0.0010908777123889,8,-0.0195825942073764,0.355507038759519,4.57260684849549,0.357359593998713,4.37347687608925
15.4,-3.68756595670017,0.0483750614383513,-0.848827269678693,-0.0087396054779859,-0.0610808726703891,0.0010580008080248,8,-0.0195825942073764,0.375499445485681,4.51306609518894,0.379779137356662,4.32091215209276
15.5,-3.68498497546637,0.0484540681672218,-0.848087717243212,-0.0093015991312555,-0.057097271216666,0.0010281293171079,8,-0.0195825942073764,0.375490660144787,4.51296341661781,0.379259309895167,4.32420509573509
15.6,-3.67966370996037,0.0486869368862986,-0.849797359857557,-0.0098701161842337,-0.0575768967152286,0.0010013338270843,8,-0.0195825942073764,0.375482326522953,4.51290942892246,0.378785079370046,4.3226438316148
15.7,-3.6743818057102,0.0487823955629834,-0.852192696437109,-0.0100648527239578,-0.0575768967152286,0.0009776729415316,8,-0.0195825942073764,0.385492098019864,4.53046373448517,0.387674001902712,4.34304409949577
15.8,-3.66909990146004,0.0488634474791008,-0.854588033016661,-0.0099104181394429,-0.0575768967152286,0.0009572425261136,8,-0.0195825942073764,0.385479872273841,4.53036908282939,0.387835867919343,4.34296033937165
15.9,-3.66649830819451,0.0489323299858665,-0.856471395728613,-0.0097620778157795,-0.0570972716460176,0.0009400338507718,8,-0.0195825942073764,0.355511329003693,4.65208842913034,0.352203529498669,4.45323683690108
16.0,-3.65829854538085,0.0492498466027858,-0.852432622167936,-0.0090709460398377,-0.0570972719423832,0.0009260288344508,8,-0.0195825942073764,0.355501450896047,4.652143123038,0.352937088790354,4.45274720197644
16.1,-3.65569671997509,0.0492831903191909,-0.854317710575351,-0.00879841024121,-0.0566164529939102,0.0009151562752279,8,-0.0195825942073764,0.355491163928292,4.6520752168606,0.353205271647378,4.4532891309141
16.2,-3.65041481575485,0.0493204679832386,-0.856713047772524,-0.0089430045611312,-0.05661645256349,0.0009072511416047,8,-0.0195825942073764,0.37561105935866,4.87817334584824,0.361677220207755,4.68999379274388
16.3,-3.64483944542128,0.0491329887097934,-0.85408665382876,-0.0091411461960619,-0.0601292324303888,0.0009021358061772,8,-0.0195825942073764,0.375606606908267,4.87813765548995,0.361484301351574,4.68701314642569
16.4,-3.63689402159334,0.0489096295583826,-0.854382190846316,-0.0098308982680237,-0.057097271216666,0.0008996256486325,8,-0.0293738913110646,0.395727770744606,4.95744308309295,0.376936112105569,4.77981371698749
16.5,-3.63429219378877,0.0488645270883241,-0.856267279712227,-0.0104853027083066,-0.0566164526972301,0.0008993525676989,8,-0.0293738913110646,0.395740269909706,4.95744508644721,0.376298142663042,4.78061572136913
16.6,-3.62901028952895,0.0489492152460699,-0.858662616296156,-0.0107754604719836,-0.0566164526972301,0.0009010655408384,8,-0.0293738913110646,0.39573536617618,4.95738883400635,0.376003286995465,4.78048377277394
16.7,-3.62372838526913,0.0488939170660107,-0.861057952880086,-0.0107829385552059,-0.0566164526972301,0.000904459327649,8,-0.0293738913110646,0.450563532774991,5.00059047249439,0.428476143239548,4.84103222804842
16.8,-3.61844543504715,0.0489337599661129,-0.860844959711883,-0.0109774337441235,-0.0531031713926577,0.0009091714252443,8,-0.0195825942073764,0.450555138094652,5.00054253566343,0.42828002241394,4.84453713131797
16.9,-3.61316353078854,0.0492577737869747,-0.863240296295266,-0.0109077562146168,-0.0531031713926577,0.0009148384001352,8,-0.0195825942073764,0.440748637719798,5.13926773156811,0.412294542243756,4.98781045256548
17.0,-3.60492671852892,0.0494310954284962,-0.858507685017765,-0.0108946278942197,-0.0535883851919536,0.0009211034658126,8,-0.0293738913110646,0.440740071717959,5.1392296654782,0.412254484656233,4.9869146222885
17.1,-3.60232281494054,0.0497064287659523,-0.860399192508354,-0.0109459022796746,-0.0531031703657148,0.0009275063885488,8,-0.0195825942073764,0.440733549694741,5.13919250325171,0.412121557735772,4.98680282527288
17.2,-3.60014795385999,0.0498872034298832,-0.870941558594236,-0.0110913761904421,-0.0465694196911051,0.0009337129216687,8,-0.0293738913110646,0.411031367245576,5.15275262244985,0.381793335320159,4.9998415058749
17.3,-3.6004339250156,0.0500601581840968,-0.877390404830855,-0.0112365689609732,-0.042061605991017,0.0009393601994871,8,-0.0293738913110646,0.411029621361255,5.1527001392043,0.381606881396763,5.0040197026323
17.4,-3.59532705610075,0.0501100309487048,-0.884099461587696,-0.011339270384761,-0.0390467515907533,0.0009440713204829,8,-0.0293738913110646,0.406012219253821,5.19650031180814,0.374622799609571,5.05269448987217
17.5,-3.59004514945312,0.0504424385966887,-0.886494798599191,-0.0113336281443508,-0.0390467520407454,0.0009474887842379,8,-0.0293738913110646,0.406007743032009,5.19645741750718,0.374509312427967,5.05184276237263
17.6,-3.58184538600753,0.050745809688288,-0.8824560244724,-0.0111225693105217,-0.0390467529247778,0.0009493392525945,8,-0.0293738913110646,0.406003150902209,5.19644808368873,0.374592539385012,5.05088035595109
17.7,-3.57902939854103,0.0510530478404881,-0.879339973016885,-0.0107777191957216,-0.0420616070290196,0.0009492955891594,8,-0.0293738913110646,0.406290822931606,5.39016943108517,0.367290615985635,5.2579243904541
17.8,-3.57107628225282,0.0513114455133967,-0.882218233462527,-0.0107024749972618,-0.0425611773539585,0.000947157442276,8,-0.0293738913110646,0.40628449812061,5.39015588992338,0.367211162384128,5.25672655403962
17.9,-3.56305353121439,0.0516346378454864,-0.882488633548937,-0.0105013755933032,-0.0395494392688953,0.000942696982575,8,-0.0293738913110646,0.450715289611494,5.14925356493007,0.421432328203038,5.00886218690576
18.0,-3.55756407217429,0.0517377858189656,-0.879861833353962,-0.0103235626496471,-0.0430595135990821,0.0009357390209183,8,-0.0293738913110646,0.450705080267008,5.14924152733741,0.42156197888864,5.00498661317846
18.1,-3.55228216791153,0.052050161724008,-0.882257169939227,-0.0102396482952722,-0.0430595135990821,0.0009261702603119,8,-0.0293738913110646,0.450696908831302,5.14923936812398,0.421534290481543,5.00423162909104
18.2,-3.54680784869338,0.0524930121282779,-0.880337980710189,-0.0096119499321903,-0.0460754464802282,0.0009139301902297,8,-0.0391651884147528,0.476451947781083,5.05649646290746,0.452016410511847,4.90789446584562
18.3,-3.54144144961344,0.053218784811227,-0.879416065970403,-0.0090354119960587,-0.0430595134545035,0.0008989706706671,8,-0.0391651884147528,0.476455550650307,5.05664567338396,0.452381679760588,4.90910620548029
18.4,-3.53600343257574,0.0539533094046089,-0.880102325459993,-0.0076073221651375,-0.0495894740976059,0.0008813237640229,8,-0.0391651884147528,0.450992980371237,5.10645314638503,0.425742869332982,4.94598558664674
18.5,-3.52804565148877,0.0546926657317378,-0.882995093855197,-0.0065297464467296,-0.0500790738833559,0.0008611206785185,8,-0.0391651884147528,0.451004232536227,5.10667389548117,0.426546875862224,4.9431895980647
18.6,-3.52254043068939,0.0552523735044339,-0.881065686932718,-0.0056904579017293,-0.053103170958303,0.0008383399060938,8,-0.0391651884147528,0.450984787241267,5.10675613549095,0.427175876577538,4.93841395125548
18.7,-3.51725852642662,0.0558713229763119,-0.883461023517984,-0.0051639739632894,-0.053103170958303,0.0008132614062522,8,-0.0391651884147528,0.450545607186352,5.30169734770105,0.417301549961642,5.14336232941656
18.8,-3.51197662216386,0.0562985719560305,-0.885856360103249,-0.0045478379494769,-0.053103170958303,0.0007860117952682,8,-0.0391651884147528,0.450530138651843,5.30169327673952,0.417635432873182,5.14175265978325
18.9,-3.50377685830792,0.0565603657239133,-0.881817586149069,-0.0040981559016244,-0.0531031712545975,0.0007567983765039,8,-0.0391651884147528,0.490514393670032,5.31334886221453,0.457134429268274,5.16256719551653
19.0,-3.50117270659934,0.0569206524756832,-0.883710838728435,-0.0036450332970839,-0.0526167493651937,0.0007258679663975,8,-0.0391651884147528,0.490492926714992,5.31334634018226,0.457344320471014,5.16189386723974
19.1,-3.4931943799431,0.057238496621175,-0.88400146255027,-0.0033834111842527,-0.0495894749853074,0.000693544105098,8,-0.0391651884147528,0.490470349133373,5.31333913627686,0.457406898421946,5.1640464130938
19.2,-3.48791247568095,0.0576655108615358,-0.886396799135258,-0.0032131191254045,-0.0495894749853074,0.0006600059505177,8,-0.0391651884147528,0.470478711074962,5.3147093055061,0.437411816684253,5.15996760623908
19.3,-3.47992056388656,0.0581705280711921,-0.886677743492421,-0.0032853865501844,-0.046569420427397,0.000625694973695,8,-0.0391651884147528,0.470449943008077,5.31468880432417,0.437092617506736,5.16206964492719
19.4,-3.47443080980665,0.0586414822759377,-0.884753362688838,-0.0028922517432668,-0.0495894739552274,0.0005908339259315,8,-0.0391651884147528,0.486099855184843,5.32339275838518,0.45235198620072,5.17071265892815
19.5,-3.46647165041566,0.0589208363721651,-0.885740917508461,-0.0028852393991238,-0.0460754479577308,0.0005557337013206,8,-0.0391651884147528,0.486076710939675,5.32338431057857,0.452209020198763,5.17369780293218
19.6,-3.4611569907576,0.0593115554749363,-0.887429642837019,-0.0029202316046606,-0.0465694214622616,0.000520677694776,8,-0.0391651884147528,0.486054427960421,5.32337133495815,0.451977527516153,5.17250390871364
19.7,-3.45570190405692,0.0596708548600356,-0.886207256089296,-0.002621410001615,-0.049098658264086,0.0004860590780104,8,-0.0391651884147528,0.46528407839532,5.5494068383122,0.420811286569089,5.40958843214384
19.8,-3.45038151354881,0.0601050361397507,-0.886003530286087,-0.0023857891060681,-0.0455802491929049,0.0004521915182604,8,-0.0391651884147528,0.465271609163034,5.54942874246312,0.420677271364453,5.41198979451412
19.9,-3.44509960927594,0.0603819032752895,-0.888398866875939,-0.0022946491298735,-0.0455802491929049,0.0004192963699041,8,-0.0391651884147528,0.440285681827982,5.58483223606376,0.394195527703982,5.44483980146028
20.0,-3.43689984750949,0.060885029331657,-0.884360095002686,-0.0021241122545887,-0.0455802480096692,0.0003875773811454,8,-0.0489564855184409,0.440266016527484,5.58484359914208,0.39395337784509,5.44365481574957
20.1,-3.43161794325594,0.0612171547424603,-0.886755432231021,-0.0018697338513429,-0.0455802475663776,0.0003572690835909,8,-0.0489564855184409,0.440249571066021,5.58485955222489,0.39389171663955,5.44262837527536
20.2,-3.42366260050272,0.0617708186784614,-0.889640055958199,-0.001554026980868,-0.0460754470712292,0.0003286564393059,8,-0.0489564855184409,0.495702634543893,5.55136496615448,0.45040886341974,5.41590804975578
20.3,-3.41565524945852,0.0621423469810835,-0.889915808367526,-0.0015896027310874,-0.0430595147782304,0.0003018943094804,8,-0.0391651884147528,0.495688064799555,5.55137577955481,0.450122016327137,5.4183992768489
20.4,-3.41018093016273,0.0624867236860516,-0.887996617872814,-0.0015041963023383,-0.0460754485487318,0.0002771660822712,8,-0.0391651884147528,0.580160079906973,5.40981961214124,0.540850508416025,5.27671398025513
20.5,-3.4048990234957,0.0626701415387851,-0.890391954902635,-0.0016692610974767,-0.0460754489909256,0.0002544358769393,8,-0.0391651884147528,0.580145974323624,5.40981933379681,0.54060085189337,5.27662120348872
20.6,-3.3969761670807,0.0629606417017585,-0.89398495978999,-0.0015401789919659,-0.0460754489909256,0.0002339638819706,8,-0.0391651884147528,0.580132355907167,5.40981519294717,0.540531875253339,5.27604920444338
20.7,-3.39148832496455,0.0633558843716465,-0.892055961361839,-0.0014214993558669,-0.0490986595920895,0.0002157210463662,8,-0.0391651884147528,0.550116131775368,5.48776380599085,0.506634609130405,5.35109528551928
20.8,-3.38328856211021,0.0637135040986625,-0.888017190196033,-0.0014040019832203,-0.049098658264086,0.0001996922524062,8,-0.0391651884147528,0.550104221300142,5.48775370099515,0.506414953750208,5.35052648189559
20.9,-3.3780066578282,0.0641610107543645,-0.890412526790023,-0.0012816133216535,-0.049098658264086,0.0001859649903885,8,-0.0391651884147528,0.560294689405352,5.55018654175593,0.513424715535479,5.41914752605249
21.0,-3.37001283016635,0.0644375838126272,-0.890698087308151,-0.001711874735581,-0.0460754488442323,0.0001744738162015,8,-0.0391651884147528,0.560291047874418,5.5502006928567,0.512919354019358,5.42237316932797
21.1,-3.3645249880281,0.0646967320148684,-0.888769088452009,-0.0015239835869732,-0.0490986597451422,0.0001652958408058,8,-0.0391651884147528,0.590858670293188,5.45544121293096,0.547914794969483,5.32108840833949
21.2,-3.35389020889091,0.0647908733475368,-0.890252318920409,-0.0018600120133921,-0.0460754495819267,0.0001582841063607,8,-0.0391651884147528,0.616501185165506,5.50966245700635,0.570503005139841,5.38643133956598
21.3,-3.34860830460499,0.0648818153177675,-0.892647655516175,-0.0020219353858159,-0.0460754495819267,0.0001533546287525,8,-0.0391651884147528,0.616502578013312,5.5096688735985,0.570324670413023,5.38651043366932
