t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
104.9,27.1187315971977,0.42000319618278,6.16517526892843,-0.0160641281359854,0.0352299947983992,-0.0043197054697329,10,-0.10770426814057,1.47113038805376,2.27610265853802,1.78269474034526,2.48576699006236
105.0,27.1588085534895,0.419865130667241,6.16513129519568,-0.0151837426433651,0.0333730933049263,-0.0043089978718126,10,-0.0979129710368819,1.47112790816384,2.27610564427567,1.78202505201157,2.48424382224881
105.1,27.2022384408447,0.419384789121407,6.15948561727901,-0.0178008359201512,0.0399265908444091,-0.0042856630359031,10,-0.0881216739331937,1.64150668987187,2.28638793977115,1.95401442282391,2.48296084684692
105.2,27.2452904797035,0.419032168324972,6.16407535040445,-0.0176241327495527,0.0393275723041906,-0.0042513846360637,10,-0.0783303768295055,1.64149422801274,2.28639459706502,1.95361965544936,2.48232133778569
105.3,27.2854586328627,0.416648237380473,6.16137385682779,-0.0179572423430384,0.039327572019922,-0.004207734591774,10,-0.0685390797258173,1.72147222778084,2.31168551658428,2.03745856572603,2.49646956458932
105.4,27.3259722581557,0.416373726515612,6.16458787745362,-0.0187635014363331,0.0405270348814335,-0.0041564902910548,10,-0.0587477826221291,1.61132201331883,2.29461777766112,1.92458816130458,2.49142959002766
105.5,27.3634994594035,0.414119381492334,6.1630840537372,-0.0186131588394577,0.0405270340271053,-0.0040992538920273,10,-0.0587477826221291,1.61130203220751,2.29462811039961,1.92273736052386,2.4907528337821
105.6,27.4061136270718,0.412413625630097,6.16421041240103,-0.0171882781519406,0.037014949447707,-0.0040375346030001,10,-0.0489564855184409,1.56017529903514,2.3013300565622,1.87168012841663,2.49700119146552
105.7,27.451966976071,0.412950686246512,6.16343609754835,-0.018087612376084,0.0393275702806972,-0.0039727950694905,10,-0.0489564855184409,1.56015016380775,2.30134403904467,1.87264196342096,2.49913497597149
105.8,27.4894196440925,0.411594357873855,6.16385948894074,-0.0170505090888585,0.0379807424470184,-0.0039063388073452,10,-0.0391651884147528,1.65011222643581,2.28631251536835,1.95605641905313,2.47799843304708
105.9,27.5320499217585,0.410127234583834,6.16489032318295,-0.0153947092497102,0.0345357402870945,-0.0038392075062615,10,-0.0391651884147528,1.65008596459139,2.28633109940968,1.95384554368841,2.47473355563863
106.0,27.572108765011,0.410812404462998,6.16546112613079,-0.0142636528717454,0.0322493412868734,-0.0037724279496952,10,-0.0293738913110646,1.72085125539418,2.32495957956111,2.03326532676739,2.50015466650548
106.1,27.6127218798065,0.409294802708512,6.16544737905642,-0.0152873867107902,0.0357038701397296,-0.0037068575365043,10,-0.0293738913110646,1.65087678259239,2.34133542391581,1.96740132456219,2.52140576119951
106.2,27.6554722504756,0.407961357892597,6.16321995048231,-0.0146567068280449,0.0345357378047673,-0.0036429507260017,10,-0.0195825942073764,1.79622571381789,2.37318935355196,2.11742261926535,2.53701290029937
106.3,27.6555992338767,0.406973537293517,6.15967199771918,-0.0154474146033383,0.0370149454527631,-0.0035812248095561,10,-0.0195825942073764,1.79620477084391,2.3732010746685,2.11708344587943,2.53892506404406
106.4,27.7356992455703,0.408209971696547,6.16108926006407,-0.0135580615225374,0.0322493387982792,-0.0035219842227416,10,-0.0097912971036881,1.89601472094933,2.34742558489828,2.20982081486366,2.50748546229666
106.5,27.7356500748503,0.409529092921394,6.16263948623518,-0.0130476584494851,0.031166234147731,-0.0034651830817348,10,0.0,1.91609509439328,2.29578004674281,2.21753320515566,2.46168710478799
106.6,27.7815138735093,0.408641838129678,6.16098292107214,-0.0142512016376969,0.0340948239068755,-0.0034106665978294,10,0.0,1.91607601328276,2.2957853348772,2.21762896533017,2.46394889619226
106.7,27.8703485326022,0.407595155697189,6.16661946197772,-0.0145569393048233,0.0345357352435991,-0.0033582465227752,10,0.0103148958792865,1.99076185864497,2.37280969204786,2.31002823234338,2.52577024684269
106.8,27.8702423842254,0.406958029979987,6.16979383132814,-0.0136597950676867,0.0323177574055495,-0.0033073265469913,10,0.0103148958792865,1.99074624227715,2.37281931932669,2.30896433931513,2.52370335094461
106.9,27.9104381316782,0.406346214512936,6.16624656808557,-0.0140611710714738,0.0329086922473596,-0.0032573234154447,10,0.020629791758573,1.94926937493936,2.30262247256923,2.25040992958799,2.46606037260162
107.0,27.9931870460889,0.40587008304997,6.16718612696345,-0.0122643465564293,0.0276407576249642,-0.0032074115888329,10,0.020629791758573,2.00823150750933,2.32934231294488,2.31408402339275,2.48096206517388
107.1,27.9932587657239,0.405330067517653,6.16467200263061,-0.0132552984729406,0.0293971454810007,-0.0031567007102489,10,0.020629791758573,2.00821207669018,2.32935452548321,2.31428078772853,2.48225119770952
107.2,28.0359507331589,0.405046858953045,6.16496550890076,-0.0120586827942713,0.0264681591117959,-0.0031044000073577,10,0.0309446876378595,1.90581952560905,2.42550183331958,2.23410566615922,2.56716818431194
107.3,28.0817703981203,0.408685833765951,6.1641478214293,-0.0129738445964849,0.0288102760351456,-0.0030492715522821,10,0.0309446876378595,1.90579924427437,2.42550984068549,2.23760636683334,2.57010015631485
107.4,28.1650718420901,0.410210698436932,6.16357016021988,-0.0134511815096837,0.0299342094580737,-0.0029902878317341,10,0.0412595835171459,1.75032388718513,2.44411798183798,2.08877891367481,2.59555330256973
107.5,28.2077419649989,0.411648053303712,6.16459573730329,-0.0122403841395308,0.0264937743773872,-0.0029263383352194,10,0.0412595835171459,1.82490037301356,2.42708381428833,2.15965661746058,2.57448714736642
107.6,28.2077864168455,0.412498266576222,6.16295386501979,-0.0129170440949857,0.0276407534312912,-0.0028562801787217,10,0.0412595835171459,1.82487493384431,2.42708682729484,2.16071521015192,2.57559854981093
107.7,28.2479779289855,0.411072458628443,6.15941632331212,-0.013535007124179,0.0282248135685508,-0.0027790925219901,10,0.0412595835171459,1.345287733101,2.30460305664292,1.65732569507267,2.512524148992
107.8,28.2910878604822,0.411710395374933,6.16231089720975,-0.0143680970792268,0.0288102717456711,-0.0026938057408873,10,0.0412595835171459,1.34525458284608,2.30461781382518,1.65831318288171,2.51296337346893
107.9,28.3338497031386,0.412311831130812,6.16008581800051,-0.0143817245394001,0.0276407528604048,-0.0025994726907971,10,0.0412595835171459,1.23805803765225,2.18513631278473,1.52335346652712,2.43022194086835
108.0,28.3740412178254,0.411074536338103,6.15654827917569,-0.014825688324981,0.028224810140103,-0.0024953167904297,10,0.0412595835171459,1.35607188933776,2.04159413886734,1.59677916362346,2.29699439733013
108.1,28.4141186933231,0.411778783503687,6.15719764263546,-0.0141275613735092,0.0258839687806673,-0.0023807176786163,10,0.0515744793964324,1.35602132979687,2.04161372774533,1.59665368635539,2.29529566730286
108.2,28.4598243193716,0.412394482674527,6.16056685338267,-0.0143257624171768,0.0253011867242685,-0.0022553910434285,10,0.0515744793964324,1.74084496711784,1.90186471282614,1.92736350969064,2.12846077667696
108.3,28.5431217476054,0.412678870280837,6.15992743809106,-0.0151237589324677,0.0264681505004496,-0.0021190586306682,10,0.0515744793964324,1.74078032488502,1.90187860763184,1.92813693097755,2.12956373578577
108.4,28.5858482650678,0.41105546945216,6.15928819746447,-0.0143417571538441,0.024190937246886,-0.0019717140176186,10,0.0515744793964324,1.89519423300349,2.01832208142556,2.11759248393163,2.21544567465311
108.5,28.5859089599626,0.409407736445782,6.15686453981976,-0.0151916793055668,0.0258839664345307,-0.0018135019561032,10,0.0515744793964324,2.10546157879188,2.12887023609438,2.35967238271677,2.29902616632455
108.6,28.6234580540464,0.409983256437372,6.15452445251897,-0.0155682407175279,0.0264681487781802,-0.0016449221624697,10,0.0515744793964324,2.10539143776376,2.12889270386392,2.36026845980465,2.29971725287432
108.7,28.6661620167776,0.41055642499586,6.15483024945505,-0.0144868860085657,0.0235308055021812,-0.0014665945978831,10,0.0515744793964324,1.94032563912005,2.06127523170684,2.17571408038798,2.24886130330133
108.8,28.7067576565401,0.411095788032923,6.1538770243736,-0.0162679209093616,0.0276407457046737,-0.001279587443614,10,0.0515744793964324,1.94024512109312,2.0612932045129,2.17738126559144,2.25269134334907
108.9,28.7469258097275,0.41166427788189,6.15117553160411,-0.0162696436824522,0.0276407448419531,-0.0010851547670898,10,0.0412595835171459,1.98871970385722,1.93818841584178,2.18478001369629,2.1398845848909
109.0,28.7925854695242,0.412206031369748,6.15622528414872,-0.0153076164380886,0.0258839621847045,-0.0008846960718541,10,0.0412595835171459,2.07815253011308,1.94875240639951,2.27601508625802,2.14125340384715
109.1,28.8301570036905,0.412924244937445,6.1530469264426,-0.0156514818713278,0.027053737986338,-0.000680017315895,10,0.0412595835171459,2.07805538520993,1.94877856036328,2.27659434843648,2.14264525227592
109.2,28.8729661162636,0.413421301906516,6.14914776330856,-0.0157125949318697,0.0270537362624832,-0.0004732176625244,10,0.0309446876378595,2.12171184552677,2.02922323055968,2.34712335861272,2.21189727450252
109.3,28.9135308932088,0.411893253299814,6.1498816020683,-0.0171178087141869,0.0299854073334707,-0.0002664477093561,10,0.0309446876378595,2.12162760353604,2.02923126876969,2.34731186038703,2.2139647502867
109.4,28.956197854425,0.410758400893338,6.1510171499442,-0.01582201033017,0.0264681430372817,-6.21634448478101e-05,10,0.0309446876378595,2.03800025110693,1.936114201534,2.23176788641192,2.13277795967228
109.5,28.9962807479572,0.411622689057646,6.15168617028486,-0.0148950760102546,0.0241136778075013,0.0001371303788085,10,0.0309446876378595,1.91739241264351,1.82835140482026,2.07445463832245,2.04368154630089
109.6,29.0394744688186,0.41245026433298,6.15121000065051,-0.016203771257422,0.0270537345386292,0.000328703257913,10,0.0309446876378595,1.91728553702652,1.82838254960647,2.07589901753769,2.04674508254634
109.7,29.0796656115519,0.413253606303146,6.147668228384,-0.0163336975740537,0.0276407390904836,0.000509574135955,10,0.0309446876378595,1.90842922739813,1.85362473495297,2.07682788697005,2.0712919535715
109.8,29.1253696083078,0.414099911980801,6.15104344798063,-0.0161714956105301,0.027053731665539,0.0006768297602688,10,0.0412595835171459,1.90834777505383,1.85364496649585,2.07699618845671,2.07112874358648
109.9,29.168575343534,0.41483174348297,6.15057961758796,-0.0170979575174805,0.0299854013636132,0.0008274270644161,10,0.0309446876378595,1.76824465191924,2.01281922152646,1.99531760745468,2.22812096219936
110.0,29.2086237873295,0.415439199653931,6.15207456459468,-0.0160019363824354,0.0270537313782293,0.0009584425337814,10,0.0309446876378595,1.77293346034135,2.13876622551407,2.03872341081816,2.3341744862983
110.1,29.2544454700772,0.416176384312026,6.15125510721729,-0.01708311000276,0.0293971228220122,0.0010668369042877,10,0.0309446876378595,1.7728888066079,2.13878098752481,2.03997966721852,2.33644587762205
110.2,29.2966989131453,0.416748550986859,6.15061315545101,-0.0139295840582462,0.0217905716698217,0.0011497988030114,10,0.0309446876378595,1.34818869348553,2.4223726245568,1.69163597440262,2.60091127552165
110.3,29.3395263179602,0.417376825750188,6.14588552912657,-0.0141852887829249,0.022369247758445,0.0012045631934466,10,0.0309446876378595,1.34817012557444,2.42238569248538,1.6922879056573,2.6015719948935
110.4,29.3853122563277,0.418074060309892,6.14588571847881,-0.0150752857280251,0.0241398036018718,0.0012284220951321,10,0.020629791758573,1.48135213400836,2.27953913817795,1.79151727102622,2.47622299547311
110.5,29.4254031595123,0.418639464798597,6.14654743903869,-0.0144085625592063,0.0217905699474421,0.0012190179462717,10,0.020629791758573,1.12764365229556,2.25776669280037,1.43908308657785,2.49990940996053
110.6,29.4655896128413,0.419359300456643,6.14301748234443,-0.0148159469091714,0.0223692448851531,0.0011741017316206,10,0.0103148958792865,1.12765570533611,2.25774984265977,1.43990857696502,2.50055827871704
110.7,29.5086573432249,0.420026463125937,6.14757855556064,-0.0146425441161904,0.0217905682250634,0.0010917796565389,10,0.0103148958792865,1.46849231588354,2.19416243174031,1.75732163849739,2.40629848461053
110.8,29.5514847472709,0.420343815655463,6.1428509308096,-0.0150714189033322,0.0223692434485059,0.0009705674186654,10,0.0,1.46854249368211,2.19413797807925,1.75788933978903,2.40679835805532
110.9,29.5919298166937,0.420886467367326,6.14778120996589,-0.0153196817325873,0.0223692437358352,0.0008091414957737,10,0.0,1.47597217468718,2.28233690469536,1.78925833819859,2.47813753043387
111.0,29.6347206336421,0.421388606766158,6.14471050708491,-0.0156595855992917,0.021790567363875,0.0006065680853372,10,0.0,1.72570784887254,2.25700873308969,2.02958953878813,2.43517724676908
111.1,29.6779682662321,0.421506478350675,6.14174680205732,-0.0179602260313838,0.02646813179137,0.000362334102011,10,0.0,1.72578646734849,2.25697925442771,2.03127951350953,2.43901745802984
111.2,29.715517903999,0.421818936814191,6.13940471026133,-0.0184821772163553,0.0270537232831491,7.62884935395875e-05,10,-0.352486695732775,1.48919772780545,2.09086265312132,1.75159779632905,2.32309293454447
111.3,29.7608210409175,0.42206023899278,6.14018354914142,-0.0168595216054293,0.0229493131181016,-0.0002512739080628,10,-0.352486695732775,1.48933412631357,2.09083449096625,1.75066851641259,2.3196669187331
111.4,29.8066506199081,0.422015273467802,6.13851735098564,-0.0183390880736986,0.0258839449778436,-0.0006196325919843,10,-0.352486695732775,1.63850687417819,2.21454779734028,1.93423734818474,2.41006888579892
111.5,29.8442221528428,0.422123348869276,6.13533899427527,-0.0190323855521245,0.0270537204604853,-0.0010277611451585,10,-0.352486695732775,1.6690607066947,2.232421822111,1.96982527277072,2.42335177806181
111.6,29.8925676528946,0.422377901731465,6.13751453212285,-0.0187477157127187,0.0264681275368568,-0.0014741413492043,10,-0.352486695732775,1.66924540444924,2.23235014807693,1.96998152385557,2.42288459927832
111.7,29.9327139160501,0.422337874354793,6.13564930315578,-0.0187875089053602,0.0258839418232533,-0.0019569168178455,10,-0.352486695732775,1.7602383059359,2.202148217759,2.05137847570956,2.38952255795668
111.8,29.9727988223418,0.422481914726734,6.13631650418587,-0.0176329569326974,0.0235307818974781,-0.0024738926729927,10,-0.352486695732775,1.76044185264038,2.20207561191486,2.05085103452106,2.38754215046995
111.9,30.0212500078694,0.422635026628281,6.13428508012493,-0.0186659020334337,0.0258839409629095,-0.0030224729474666,10,-0.352486695732775,1.9161431291039,2.24245014575821,2.21686061743383,2.41283500491893
112.0,30.0615088419056,0.42264249557439,6.1282327282734,-0.0197083056006633,0.0282247815697019,-0.0035999312086824,10,-0.352486695732775,1.87136150594618,2.25967744476745,2.17795732214022,2.43245655753958
112.1,30.1020022700008,0.422520948808811,6.13148493285596,-0.020196473191932,0.0293971093693812,-0.0042029886404018,10,-0.352486695732775,1.87159358293391,2.25957639531679,2.17839769700101,2.43332408503305
112.2,30.1473132999182,0.42262726739937,6.13141703225171,-0.0185255716413374,0.0258839397638961,-0.0048284189425028,10,-0.352486695732775,1.75837236484361,2.79290632492753,2.16562707289144,2.87746140413097
112.3,30.1874601026382,0.422692346665933,6.12954980594345,-0.0181894492817103,0.0253011580725333,-0.0054727124156857,10,-0.352486695732775,1.75852978506789,2.79271350337717,2.16573022021512,2.87687533922563
112.4,30.2302483926697,0.42273369710961,6.12648291995979,-0.0177483656382535,0.0247197762108635,-0.0061321837071896,10,-0.352486695732775,1.80694397243154,2.90348740039159,2.2234708314565,2.96530180821532
112.5,30.2729421934646,0.422819315622642,6.12760374169569,-0.0160858994579089,0.021213271904555,-0.0068031413362912,10,-0.352486695732775,2.08410193738886,3.19372372079862,2.50580245486523,3.19973310746837
112.6,30.3156535625434,0.422505331746853,6.12872696459274,-0.0144257478941584,0.0177053511067677,-0.0074818591603653,10,-0.352486695732775,2.0840995097972,3.19355399655538,2.50555314901513,3.19675078563492
112.7,30.3531955325929,0.422289579639411,6.12640249501024,-0.014568738414107,0.0182785184460135,-0.0081646042799395,10,-0.352486695732775,2.18987072038314,3.13994497544605,2.61222438624012,3.15291265142179
112.8,30.398893482337,0.422246549141043,6.13057675727667,-0.0140141330965704,0.0171335619062594,-0.0088476582904093,10,-0.352486695732775,2.18987912094211,3.13978441939426,2.61218743578341,3.15184531436865
112.9,30.4416253975551,0.421987263076089,6.13169633620857,-0.012230089135758,0.0136284350099769,-0.0095275636557569,10,-0.352486695732775,2.4550185813874,3.06894647704684,2.87684370967926,3.08898168365827
113.0,30.4818048641662,0.421826833832778,6.12818202504732,-0.012055965112363,0.0141960982550289,-0.010200856501881,10,-0.352486695732775,2.35313023662268,3.12723858804484,2.77509880494037,3.13927257007302
113.1,30.5219617089894,0.421677662186362,6.12629334685186,-0.0115237145501971,0.0136284343665236,-0.0108644943271797,10,-0.352486695732775,2.35311628722022,3.12708281814648,2.77492808556956,3.13876369798292
113.2,30.5620786341463,0.421336615796817,6.12780567081832,-0.0100552435302572,0.0106856049138695,-0.0115155417481082,10,-0.352486695732775,2.49979211363281,3.12234231352484,2.9212508918398,3.13236278001661
113.3,30.6078460281452,0.421084839103779,6.12693765800495,-0.0110337418347147,0.013062135516712,-0.0121513758855338,10,-0.352486695732775,2.49980964801855,3.12220624347806,2.92103611814724,3.13428622953135
113.4,30.6532319168756,0.420921961872967,6.12765871493934,-0.0093050537860611,0.008999112130011,-0.0127696132169091,10,-0.352486695732775,2.46522145202695,3.02503914234224,2.88464789804707,3.04780379182942
113.5,30.6907744937401,0.420746372772585,6.12454687254854,-0.0096374559552257,0.0101220796429693,-0.0133683764455826,10,-0.352486695732775,2.45606765411718,3.11980514332586,2.87692884681115,3.12976424251904
113.6,30.7309006194039,0.420619976634906,6.12686793016334,-0.008195762266868,0.0066145853737793,-0.0139461721514733,10,-0.352486695732775,2.45605116691011,3.11968111236841,2.87675417517774,3.12665092793572
113.7,30.7737046699102,0.420995902796649,6.12376782211196,-0.0079860007206457,0.0060565729492869,-0.0145016333515134,10,-0.352486695732775,2.46260842828356,2.90809800637375,2.87542924643135,2.94533446637703
113.8,30.8164944271739,0.420954291430781,6.1240937843303,-0.0069926860032742,0.0031060322335398,-0.0150340266308253,10,-0.352486695732775,2.46264892399076,2.9079850928056,2.87522109559106,2.94262236725651
113.9,30.8595831441874,0.421033473257641,6.12703136698574,-0.0075504259791414,0.0036612212965108,-0.0155429140190466,10,-0.352486695732775,2.26262030247619,2.81904726408134,2.66733174729472,2.87007701453468
114.0,30.9023895703891,0.421230668261672,6.12392722925606,-0.0075136711036564,0.0031060304987249,-0.0160283710340266,10,-0.352486695732775,2.64605758162048,2.7028107415399,3.03546731179909,2.76266155693497
114.1,30.9425508314353,0.421426815633481,6.12546232867235,-0.006483823237333,0.0001475106110733,-0.0164906537712323,10,-0.352486695732775,2.71020683331102,2.67605216822851,3.09513786214568,2.7354851730247
114.2,30.9830086240919,0.421560968982581,6.1245640298558,-0.0083930246999057,0.0042177589215046,-0.0169304987873293,10,-0.352486695732775,2.74779098445341,2.62411589919243,3.12480066352825,2.69278228184296
114.3,31.0255281018625,0.421730414382842,6.11886166907132,-0.0068138684313383,0.0001475091614924,-0.0173489420205763,10,-0.352486695732775,2.74788706150579,2.62404829613067,3.12434576830525,2.6891288755897
114.4,31.0683373170123,0.42174632209357,6.11575153362756,-0.0067652576839386,-0.0004034900454767,-0.0177473049964049,10,-0.352486695732775,2.90031781198755,2.54417847407998,3.26106163531527,2.61486818289605
114.5,31.1114233449846,0.421886229130911,6.11948414406196,-0.0067087041498091,-0.0004034914936588,-0.0181272323313665,10,-0.352486695732775,3.09784118396716,2.50223510599409,3.44921113740457,2.57331458198114
114.6,31.1539893432637,0.422176746765051,6.11723110593161,-0.0042181376968039,-0.0068825276901034,-0.0184905188718507,10,-0.352486695732775,2.95199396237857,2.47707644077498,3.2969768286275,2.54823220682671
114.7,31.2023376031721,0.422405716133783,6.11509845539148,-0.0050561747282772,-0.0044593591955834,-0.0188392924508995,10,-0.352486695732775,2.73529225877692,2.40583661581069,3.06462343494881,2.49278858823946
114.8,31.2396510787032,0.422517658713966,6.11446771325475,-0.0026125157258939,-0.0103986805969563,-0.0191756682980082,10,-0.352486695732775,2.73540258878081,2.40578854553554,3.06334321445834,2.48746288278349
114.9,31.2853460747151,0.422580064985824,6.11351970280438,-0.0040246896872381,-0.0079663485351837,-0.0195020920237671,10,-0.352486695732775,2.7259280584678,2.44073901170661,3.0633741523443,2.52084068584793
115.0,31.3279935506882,0.423174742316833,6.11203496312741,-0.0015064381939502,-0.0149823281334254,-0.0198206406528624,10,-0.352486695732775,2.89575746322551,2.45030950551431,3.23392544693061,2.51848887784504
115.1,31.3681617117766,0.423828525971433,6.10933346933445,-0.0020328270720936,-0.014982330754947,-0.020133765286413,10,-0.352486695732775,2.99553052091005,2.42365667124218,3.32766036580124,2.49209773420515
115.2,31.4084001688903,0.424413943668674,6.11089918064794,-0.001295237233443,-0.0179626300819804,-0.0204438054789447,10,-0.352486695732775,2.8364261942489,2.3969367674091,3.16241472880176,2.46975376041737
115.3,31.453949448582,0.424829740982627,6.11083273988782,-2.13563134663034e-05,-0.0214761611648646,-0.0207529185210774,10,-0.352486695732775,2.83652864633348,2.39689528477956,3.16206099123767,2.46659988299742
115.4,31.4969500561323,0.425202382054923,6.11029167049706,-0.0015247582624435,-0.0184911499342768,-0.0210633392868302,10,-0.352486695732775,2.62664832587595,2.45809801332871,2.96936817040726,2.52976238342943
115.5,31.5372036324296,0.425420728096513,6.11186385475278,-0.0003648157421353,-0.02147616174985,-0.0213769675194396,10,-0.352486695732775,2.53067862540249,2.51869684599059,2.88708507747556,2.58319007459229
115.6,31.5800127478597,0.425635116633817,6.10796468873139,-0.000301581664866,-0.0214761623348363,-0.0216954545810314,10,-0.352486695732775,2.25574466565176,2.56370321145731,2.62274028357372,2.63089885278497
115.7,31.6230524321384,0.42556135958188,6.11338660075496,0.0024704827479284,-0.0279872968999142,-0.0220202927971718,10,-0.352486695732775,2.18992897645795,2.60715292366741,2.56425583800486,2.66463302750553
115.8,31.6631168559721,0.425756673843547,6.10882354426479,0.0039160677756863,-0.0320185945437255,-0.0223528030473676,10,-0.352486695732775,2.1900089050156,2.6070987560928,2.56387422036476,2.66109400420269
115.9,31.7059259706347,0.425812853884465,6.10492437987906,0.0035271066299596,-0.0320185960128525,-0.0226938904913785,10,-0.352486695732775,2.34221379811516,2.49222646565725,2.69184865027717,2.55705703542956
116.0,31.7594447823532,0.425885645834275,6.09957416797369,0.001660126951183,-0.0290198918495979,-0.0230442933758316,10,-0.352486695732775,2.36557688091461,2.43173182346882,2.70194349741559,2.50609156751799
116.1,31.8023386294878,0.42607336392604,6.09849794368482,0.002120277613201,-0.0309921089016829,-0.0234043849181626,10,-0.352486695732775,2.34545717675751,2.42318650007377,2.67972634889108,2.49763917532654
116.2,31.8425297810663,0.426376362222821,6.09653196156902,0.0017397163134232,-0.0315059869438505,-0.0237742592789925,10,-0.352486695732775,2.27601014880406,2.41358132519686,2.60876943632982,2.49154610536963
116.3,31.8827739281446,0.426516237750758,6.0962703867671,0.0039218359200621,-0.038543625360105,-0.0241536489727637,10,-0.352486695732775,2.2761272383577,2.41351432742436,2.60772320571259,2.48515967131727
116.4,31.9255830401206,0.426538940416386,6.09237122060753,0.0029177234441616,-0.0385436247701423,-0.0245421263716032,10,-0.352486695732775,2.25973043475396,2.36100300232414,2.57852990226354,2.43994722250573
116.5,31.9661108049175,0.426673264845117,6.09831627138234,0.0043644347065995,-0.0445869461757209,-0.0249389535132868,10,-0.352486695732775,2.34233763603308,2.3101838442665,2.64585592941865,2.38616483022556
116.6,32.0091539499707,0.426808828883928,6.09946262555501,0.0051178983672333,-0.0481141445393398,-0.0253430938149461,10,-0.352486695732775,2.14766229948698,2.34860635740136,2.46284494471118,2.42575798575918
116.7,32.0519972130581,0.426832752883167,6.09626898471507,0.0044638695826228,-0.0486074074043004,-0.0257532574058818,10,-0.352486695732775,1.91294097410217,2.35280901159117,2.23168102983887,2.4417588767231
116.8,32.0947833747372,0.427104500990235,6.08977585171186,0.005443743518104,-0.0521298985324894,-0.0261680961301754,10,-0.352486695732775,1.91308303867624,2.35273651807924,2.2314237765443,2.43858878581516
116.9,32.1375924877262,0.427257088909437,6.0858766846479,0.0051048238217278,-0.0521298976417317,-0.0265859259752634,10,-0.352486695732775,1.40347192888428,2.44552332255277,1.75029865806772,2.5528443429156
117.0,32.1803963606018,0.426739865007869,6.07938206017567,0.0065726248456753,-0.0556519933468087,-0.0270049603342238,10,-0.352486695732775,1.40361255565251,2.44540777978732,1.7492134149464,2.54978678713639
117.1,32.2234543620194,0.426159930344288,6.07983138328053,0.0076576273148186,-0.0586936185137532,-0.0274234352161618,10,-0.352486695732775,1.2139390162577,2.41029064685907,1.55341690435295,2.53960064439967
117.2,32.266263478032,0.425655998173603,6.07593221833614,0.0074299498959647,-0.0586936200037942,-0.0278395166179473,10,-0.352486695732775,1.20410097452851,2.40988418221488,1.54334479130647,2.54018441548734
117.3,32.3091432094625,0.425187090625167,6.07012020840703,0.0086556729091188,-0.0626946569520535,-0.0282511193131405,10,-0.352486695732775,1.20423817048923,2.40976634889639,1.54241780454497,2.536599602878
117.4,32.3493146800541,0.424654410159716,6.06414453556801,0.0094442168567567,-0.0657439589005488,-0.0286563991519576,10,-0.352486695732775,1.33219180407743,2.24708918578155,1.62597274970507,2.39019711646559
117.5,32.3921682745711,0.424359261706013,6.06091850224292,0.0088113747024823,-0.0662150497182934,-0.0290535421460451,10,-0.352486695732775,1.33233056730108,2.24699180019091,1.62625761127753,2.38921599971474
117.6,32.4353663279656,0.424328039986914,6.06271273421901,0.0094978126002718,-0.0702001563207342,-0.0294407472458994,10,-0.352486695732775,1.4337929948535,2.12567105816068,1.68935311488001,2.27367585197131
117.7,32.4758478358081,0.424315211386521,6.06437241106579,0.0100894350559442,-0.0732535201370832,-0.0298163573775132,10,-0.352486695732775,1.53814193636111,2.06329892202059,1.77086831939058,2.2055585794599
117.8,32.5217257257781,0.424042872803852,6.0649508393844,0.0111473085119752,-0.0772279413596453,-0.0301789990961727,10,-0.352486695732775,1.5383031251652,2.06322991952054,1.77002228355411,2.20177793084694
117.9,32.5623743770467,0.423888501048127,6.06400415538527,0.0133757380680284,-0.08380413714941,-0.0305273438595195,10,-0.352486695732775,1.8387536153779,1.95107021887585,2.02333925505491,2.06557140380393
118.0,32.6028621312393,0.423809633694934,6.06504832297807,0.0142192638896581,-0.0864293297720409,-0.0308602686145634,10,-0.352486695732775,1.83890810485537,1.95103555715139,2.0227269342547,2.06309421776188
118.1,32.64325448003,0.423624004326504,6.06036814969829,0.0156074322255599,-0.0903925065726388,-0.0311768668991098,10,-0.352486695732775,1.91906301711693,1.9688184414806,2.10655380087733,2.06782322035174
118.2,32.6834226371188,0.423641223966592,6.05766665170459,0.0153252315941227,-0.0903925050670173,-0.0314767015093093,10,-0.352486695732775,2.00960495879857,1.94310009934574,2.18638980766557,2.03679940146132
118.3,32.723718829413,0.423502975787654,6.05172578413265,0.0165967037196483,-0.093472835094244,-0.0317591481856599,10,-0.352486695732775,2.00973751692392,1.9430757969479,2.18535676226109,2.03393822330183
118.4,32.7640893353483,0.423367359916713,6.04640983606199,0.0178228296475676,-0.0969925025124472,-0.0320242552760026,10,-0.352486695732775,1.93419034872682,1.98586894758467,2.12557246118765,2.07561965718808
118.5,32.8075694744206,0.422951797067157,6.04429836803982,0.0204992104622441,-0.103603584566152,-0.0322721064323992,10,-0.352486695732775,1.93430580336836,1.98584200457431,2.1232334860736,2.06952561041012
118.6,32.8558493906605,0.422708760601732,6.03980939254757,0.0205548081190058,-0.104871311685499,-0.0325030399557613,10,-0.352486695732775,1.84924566583351,1.97783248875722,2.03666146020336,2.06881148137707
118.7,32.8991927740423,0.42261189180056,6.0409019889761,0.0212006912910059,-0.10837709062628,-0.0327176667764161,10,-0.352486695732775,1.88475953025783,1.95252743253221,2.06172854732253,2.03946050450222
