t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
341.3,31.6036205512281,0.19302219697963,-9.12062346045574,0.0819589214139334,-3.09328295656234,-0.0406253958343701,10,-0.352486695732775,1.79899657083092,5.94607215531733,1.64990213886838,2.76705030961198
341.4,31.5822136919555,0.193018835803657,-9.13224081858416,0.0817980008430736,-3.09743206176218,-0.0405290113144744,10,-0.352486695732775,1.79902804583371,5.94605401560653,1.64986658433551,2.7629685903325
341.5,31.5664702612959,0.1927840337439,-9.14194731578391,0.0820041460466554,-3.10390448531004,-0.0404287074804124,10,-0.352486695732775,1.94749227523628,5.88294243632693,1.80807800747419,2.69556029257755
341.6,31.5264227992161,0.192309603626773,-9.15872401573237,0.08275919526765,-3.11218180144617,-0.0403248533577377,10,-0.352486695732775,1.77675700166592,5.87139503749029,1.64067741056918,2.66586346421622
341.7,31.5265411697126,0.192152579162947,-9.16296088704969,0.0825503328124823,-3.11514166602049,-0.0402178113145851,10,-0.352486695732775,1.59237805971404,5.77300291866511,1.47428349880572,2.54502299746812
341.8,31.5080116681323,0.191795770768463,-9.17243871512912,0.0829635576521977,-3.12228721832092,-0.0401079229178653,10,-0.352486695732775,1.59239095171554,5.77296326735652,1.47483150465162,2.53774579254136
341.9,31.4888809859232,0.19200538952715,-9.17498788415757,0.0816745392685703,-3.11926233430393,-0.0399956633549447,10,-0.352486695732775,1.59247054491938,5.77296965363812,1.47398990718394,2.54141506449413
342.0,31.4702369969211,0.191787843992042,-9.18013644746224,0.0819670164691987,-3.12338363015429,-0.0398814475347159,10,-0.352486695732775,1.55480552127675,5.74424957027125,1.44210518146005,2.50347430731752
342.1,31.4516128177668,0.191363701304307,-9.18870626800001,0.0827970636826034,-3.1298939547911,-0.03976571352444,10,-0.352486695732775,1.5548161082123,5.74419908545957,1.44297312420721,2.49664052816903
342.2,31.4325816479393,0.191442449529289,-9.19640283067795,0.0821683421471584,-3.13046430626561,-0.0396488426316527,10,-0.352486695732775,1.53303641204932,5.68063435287301,1.43269228739983,2.42679054843713
342.3,31.4138714134282,0.191383924313507,-9.20153175587816,0.0822720532554421,-3.13457121013801,-0.0395313043856367,10,-0.352486695732775,1.69781477805721,5.68489366800103,1.59566149961512,2.43986580741944
342.4,31.3922003733668,0.191414963401157,-9.20882540901845,0.0812298939985342,-3.13569654794501,-0.0394134628406559,10,-0.352486695732775,1.69787529611519,5.68492047194043,1.59500528517268,2.43924510293373
342.5,31.3708183614063,0.191362824155816,-9.21272828923502,0.0808570142062843,-3.13978349793148,-0.0392957251200355,10,-0.352486695732775,1.7229891467404,5.662052852849,1.62403564313155,2.41289713901889
342.6,31.3517792371487,0.190377782086456,-9.22386853885535,0.0797539989070822,3.14042668346855,-0.0391786283727636,10,-0.352486695732775,1.7230439349806,5.66206144764456,1.62407715144238,2.41083350463093
342.7,31.3327273678703,0.190392019467156,-9.23502025414497,0.0790211422214539,3.13744353350347,-0.0390624499983835,10,-0.352486695732775,1.69165943202265,5.58966575557655,1.60608175816772,2.32994157037341
342.8,31.3139338047316,0.19038484660755,-9.23933390215477,0.0785131347899621,3.13390607191384,-0.0389476037993387,10,-0.352486695732775,1.60439072365466,5.69681681982106,1.49890248133518,2.43324719173141
342.9,31.2977085683205,0.190247271993943,-9.24914335088413,0.078749581182384,3.12736677768274,-0.0388344350985562,10,-0.352486695732775,1.60442315210471,5.69679164719048,1.49919501619464,2.42661931307462
343.0,31.2786568862773,0.190708361164688,-9.2567930993351,0.0782402844272461,3.12682908875346,-0.0387233958047314,10,-0.352486695732775,1.55767091818017,5.65150556546298,1.46048209510793,2.37438225614153
343.1,31.2570668385691,0.1906380454883,-9.26497913882899,0.0788349716071846,3.11974995350137,-0.0386148060604217,10,-0.352486695732775,1.55769910023467,5.6514641594793,1.46097778889768,2.36699951040571
343.2,31.2383228255023,0.190403594285929,-9.26673156648853,0.0793643916868216,3.11266936916922,-0.0385090473987349,10,-0.352486695732775,1.59249194564445,5.62576301533691,1.50091899539524,2.33545736664129
343.3,31.2165891374374,0.190280945973818,-9.27491707222578,0.0800346308921232,3.10558804984624,-0.0384064856057999,10,-0.352486695732775,1.50139753069184,5.53230021242101,1.4292939871975,2.22241110220099
343.4,31.1978530505731,0.190077365766704,-9.27304575954464,0.0801629167349187,3.10103696883177,-0.0383072401019714,10,-0.352486695732775,1.50142872026424,5.53227284893754,1.42956100910042,2.21789251257938
343.5,31.1786436669212,0.189798814091265,-9.28239881840459,0.0809333877650229,3.09397354886823,-0.0382116873241771,10,-0.352486695732775,1.55042676694075,5.46932944735542,1.49149345069083,2.14985767956665
343.6,31.1596662497051,0.189712444268252,-9.28599498286156,0.0806891406056236,3.09093351599789,-0.0381200002356056,10,-0.352486695732775,1.55046451796437,5.46931465523151,1.49138719687938,2.14695066977567
343.7,31.1403940024695,0.189489000294022,-9.29466154592821,0.0810291584025185,3.08434677133067,-0.0380324236617993,10,-0.352486695732775,1.5898464546263,5.41653595185246,1.54152218426059,2.0895084025842
343.8,31.1210147768495,0.189073925454284,-9.30402540591711,0.0817200584607236,3.0772696042158,-0.0379491783641441,10,-0.352486695732775,1.53849928265105,5.27837889183926,1.51975446892038,1.93809243800664
343.9,31.0992298413405,0.189055949552193,-9.30780226536902,0.0816383392982911,3.07326187554216,-0.037870401961819,10,-0.352486695732775,1.53853724446433,5.27837007624212,1.51972712366542,1.9341120075785
344.0,31.0771462218187,0.189034909579836,-9.31919367528152,0.0815048560690384,3.06926512056732,-0.0377961821706963,10,-0.352486695732775,1.7062425569231,4.98508066006258,1.74583145663566,1.65393374515246
344.1,31.0580087767886,0.188916000506877,-9.32347840977384,0.0815075589056574,3.0657382343116,-0.0377266826656914,10,-0.352486695732775,1.70627736112977,4.98507220974048,1.74588697737928,1.65047218465627
344.2,31.0415462151743,0.188967445367617,-9.32830787998447,0.0815899297953815,3.06266779546274,-0.0376618951674923,10,-0.352486695732775,1.76136315848615,4.93252381762128,1.81109767024768,1.60002064955987
344.3,31.0198131706187,0.18897370866289,-9.3346402497818,0.0810489485484699,3.06221233381022,-0.0376018900423022,10,-0.352486695732775,1.77652968405244,4.95010492723952,1.82215936956419,1.61754496264848
344.4,31.0033347286831,0.188768825242174,-9.33947341043216,0.0813547039880997,3.0591384446793,-0.0375465991607376,10,-0.352486695732775,1.77655851588346,4.95009373923885,1.82251574765048,1.61455983076008
344.5,30.9789055170246,0.188657996414539,-9.34524337784795,0.0809298032668593,3.05823770242375,-0.0374961920059859,10,-0.352486695732775,1.69182112674127,4.94207700445003,1.73949806440273,1.60058519297243
344.6,30.962409643237,0.188269662853928,-9.35007505805111,0.081234524338967,3.05516383515564,-0.0374504377277551,10,-0.352486695732775,1.71342771154423,4.7019852059038,1.80643011566358,1.36996193088551
344.7,30.9401573729993,0.187638425471434,-9.3575474633933,0.0822049751953414,3.04855764950412,-0.0374093352825066,10,-0.352486695732775,1.71341237515418,4.70196302841174,1.80730591245828,1.36374786195498
344.8,30.9237578305177,0.187451813885456,-9.36562500062398,0.0817623621396009,3.04855765101465,-0.0373728037329942,10,-0.352486695732775,1.68485246067811,4.57430227417737,1.80017477892254,1.24258317490749
344.9,30.9045165339915,0.18688285835134,-9.36989711395548,0.0820327463035945,3.0450334276597,-0.037340696823355,10,-0.352486695732775,1.68487036763246,4.57429301590924,1.80031930485397,1.23939772060821
345.0,30.8851963695471,0.186339246528694,-9.37477550573823,0.0818336171457405,3.04108248907771,-0.0373129212127895,10,-0.352486695732775,1.53653165501821,4.44627316731646,1.67206997210791,1.10933052576133
345.1,30.8657046269119,0.185916126650785,-9.38606139090502,0.0817735578849413,3.03798956388656,-0.0372892950170222,10,-0.352486695732775,1.53654605674885,4.4462762909996,1.67187568425922,1.1064669931868
345.2,30.8437057687603,0.185580163615151,-9.38972040739786,0.0817018955759674,3.03405102015171,-0.0372696053040836,10,-0.352486695732775,1.52664110854706,4.4728187399409,1.6579423749375,1.12643700297363
345.3,30.8271000384429,0.185223280136313,-9.394577034609,0.0814376504777043,3.03095238774805,-0.0372537944439816,10,-0.352486695732775,1.57651320348941,4.49138938110555,1.7044434130213,1.14340508791212
345.4,30.8077717232918,0.184993017512518,-9.39882807022383,0.0813156926937845,3.02743651822783,-0.0372416325448131,10,-0.352486695732775,1.57651793421912,4.49139215481013,1.70426172995044,1.13999706150551
345.5,30.7908142956153,0.184152707161426,-9.40106239208249,0.0817555459583904,3.02081241032698,-0.0372329324764546,10,-0.352486695732775,1.51110207618294,4.62423217292593,1.61844064534313,1.25268937486333
345.6,30.7735876272664,0.183523534674943,-9.41037333358811,0.0822041530448419,3.01457381250605,-0.037227534445355,10,-0.352486695732775,1.51110490883638,4.62423143202591,1.61875947382272,1.24688683443612
345.7,30.753660131164,0.18279931285079,-9.41851369728833,0.0825470309476974,3.00831114981079,-0.0372252881207832,10,-0.352486695732775,1.44133938067055,4.6859799673059,1.53936782638443,1.29348034511783
345.8,30.736858106131,0.182498805548853,-9.42395961969417,0.0822754379079542,3.00478732769462,-0.0372260998061193,10,-0.352486695732775,1.51634576041828,4.66808587194695,1.6165897728596,1.27887246283317
345.9,30.7173980367905,0.182133861124411,-9.42820190506814,0.0819796050067574,3.00126601219767,-0.0372296323740368,10,-0.352486695732775,1.51634150403646,4.6680894961925,1.61623940007923,1.27554602898128
346.0,30.6958419123269,0.182112114004457,-9.4273226115287,0.0813444651403831,3.00051115151212,-0.0372358471029139,10,-0.352486695732775,1.63635332360939,4.65949924498256,1.73637915720871,1.2743270493967
346.1,30.6757082666181,0.181658940396449,-9.43599223266671,0.081305654572504,2.99386266045738,-0.0372445310807098,10,-0.352486695732775,1.63633875895805,4.65951117762144,1.73626644613325,1.26793257185947
346.2,30.6568670831193,0.181106104667667,-9.43576099941877,0.0799736190793756,2.99349504277244,-0.0372556936109344,10,-0.352486695732775,1.7313010154985,4.66804578330446,1.82793485774851,1.28108496650089
346.3,30.6373544155955,0.180504576715854,-9.43997052675387,0.0793296877793364,2.9899910868436,-0.0372691040562361,10,-0.352486695732775,1.72626797859305,4.68574604937213,1.81922676917186,1.29428586699257
346.4,30.6178249730032,0.179912703828122,-9.44417336706462,0.079118994668523,2.98648997301219,-0.0372846774463882,10,-0.352486695732775,1.72626279206256,4.6857438689216,1.8189363391172,1.29109358126535
346.5,30.600999713863,0.179413467191733,-9.44906700628738,0.0789033864146481,2.98334539710231,-0.0373023906689895,10,-0.352486695732775,1.7712460067183,4.71203241043723,1.85896616524897,1.31546682702499
346.6,30.5813571206765,0.179035369967687,-9.45375602724048,0.0784464689841759,2.97949660145675,-0.0373220671960644,10,-0.352486695732775,1.77123212216218,4.71203823394612,1.85846513191131,1.31179628422966
346.7,30.5617778798809,0.17871952243874,-9.45793782933651,0.0778444648737079,2.97600450760363,-0.0373436347199276,10,-0.352486695732775,1.7662184617398,4.71207323959301,1.85284592474213,1.30820777711343
346.8,30.5422639217409,0.178722183740887,-9.46163288487501,0.0772445747756527,2.97285518640496,-0.037367024024375,10,-0.352486695732775,1.76621345486354,4.72978961682324,1.84921564051909,1.32184518208404
346.9,30.5247887024876,0.178451135450426,-9.46382374189196,0.0773572407810768,2.96620894352439,-0.0373922450285917,10,-0.352486695732775,1.76619693364266,4.72979540111042,1.84929367965461,1.31534984703144
347.0,30.5030244272956,0.178388677777952,-9.46997281652709,0.0766587268136805,2.96587782168808,-0.0374190878602055,10,-0.352486695732775,1.72089472921463,4.72133612784288,1.80495494627775,1.30455325678377
347.1,30.4841780788698,0.178486111641772,-9.46968654752522,0.0758021422998414,2.96554755745941,-0.037447619682028,10,-0.352486695732775,1.72088461449295,4.72134035373297,1.80409940868447,1.3041292408947
347.2,30.4756239225117,0.178538039589213,-9.46961687531786,0.0753841580499804,2.96304794528198,-0.0374777578477042,10,-0.352486695732775,1.68067442223767,4.69567030847473,1.76804057706225,1.27500552517051
347.3,30.4559643047641,0.178638490742662,-9.47378091617758,0.0749911975103687,2.95955845902643,-0.0375095480012859,10,-0.352486695732775,1.67561388946882,4.70459978493176,1.76112067956308,1.2795893741973
347.4,30.4361798852643,0.178701289781117,-9.48467013105474,0.0744684251180446,2.95671084640405,-0.0375426681868637,10,-0.352486695732775,1.67559905195733,4.7046075911622,1.76059496425857,1.27667656233398
347.5,30.4186323189089,0.17863835147127,-9.48642667114489,0.0748418997886472,2.95035395698668,-0.0375772978570055,10,-0.352486695732775,1.67573140927148,4.72174799926479,1.75816999383886,1.28662592068311
347.6,30.3997838028757,0.179008116304692,-9.48611306385835,0.0741819329172743,2.95004218837392,-0.0376132873012832,10,-0.352486695732775,1.67571956482784,4.72174904372287,1.75753245894629,1.28607214440846
347.7,30.3800605174224,0.179056721435276,-9.49026414303241,0.0740469537904499,2.9465533417731,-0.0376506025863037,10,-0.352486695732775,1.69052235532603,4.70415299779692,1.77513333044638,1.26672004591652
347.8,30.3575950569113,0.17899566706651,-9.49363199415549,0.0739650281197355,2.94276686655159,-0.037689035354594,10,-0.352486695732775,1.67538713672681,4.73088846913976,1.75540952024875,1.28744997392949
347.9,30.3379250559858,0.178993299941905,-9.49734193112042,0.0738466218307425,2.93958740592253,-0.0377286086604738,10,-0.352486695732775,1.67537141785579,4.73088745868215,1.7552728246229,1.28426751311239
348.0,30.3209661235565,0.178928713895912,-9.50184142433142,0.0736099884374121,2.93669697455664,-0.0377692065714919,10,-0.352486695732775,1.73504400116372,4.7123580738436,1.81757868062933,1.26716953169392
348.1,30.2984528276851,0.178807598760856,-9.50517709129026,0.0740167348423409,2.93292581729348,-0.0378107162183308,10,-0.352486695732775,1.73502383365203,4.71234691138382,1.81794618941329,1.26348288734252
348.2,30.2770800648012,0.178662852060862,-9.50372490848946,0.0759406181634041,2.92251878849805,-0.0378530476964398,10,-0.352486695732775,1.6802804549457,4.73060754648619,1.76224760469073,1.26752595689843
348.3,30.2555049614598,0.179281809484868,-9.50254033082338,0.0757529124296427,2.92197145207087,-0.0378960108425963,10,-0.352486695732775,1.68524276058959,4.73970855756227,1.76547193689277,1.27554985975181
348.4,30.2375590908327,0.179460546382448,-9.50461808489223,0.0763683640497288,2.91533817024366,-0.0379395173780293,10,-0.352486695732775,1.68521263082973,4.73970444495445,1.76607055067501,1.2688360778939
348.5,30.216803245047,0.179648210006109,-9.51240125132558,0.0769555796328472,2.90921769621265,-0.0379834078673524,10,-0.352486695732775,1.62001635590586,4.71402017124817,1.70624954998323,1.23441327656189
348.6,30.1968932693995,0.179987706591262,-9.51645660621145,0.077299777776387,2.90576653571414,-0.0380276568246993,10,-0.352486695732775,1.61999255363899,4.714014400178,1.70660043212833,1.23078269128477
348.7,30.1787936559785,0.179986564485452,-9.51851490751388,0.0781193413023677,2.89912189160356,-0.0380721022578624,10,-0.352486695732775,1.53537827647478,4.74111180061093,1.61864327472427,1.24419507665022
348.8,30.1608456843729,0.180587423308938,-9.52094703614145,0.0772029305268142,2.90232018504752,-0.038116572829439,10,-0.352486695732775,1.55031060063568,4.78659121434502,1.62462966383424,1.2910273747769
348.9,30.142716019319,0.180411266635599,-9.52299036710115,0.0781223188107412,2.89568068720809,-0.0381609310088822,10,-0.352486695732775,1.55027510765095,4.786583593281,1.62550412192879,1.28451419933989
349.0,30.1228291607116,0.180614301523344,-9.52668364049283,0.0782405277683642,2.89247893594623,-0.0382051459176523,10,-0.352486695732775,1.54049804340396,4.81281505426533,1.61123737847,1.30537459387255
349.1,30.1017724148366,0.180414492708673,-9.53482634189869,0.0791776232743171,2.88606450019639,-0.0382490943674272,10,-0.352486695732775,1.5404637024696,4.81280729039131,1.61213532662247,1.29908868326678
349.2,30.0817574611,0.180115478388385,-9.53883107136648,0.0797186939267796,2.8826297996375,-0.0382927142367715,10,-0.352486695732775,1.42045598994537,4.81370419451739,1.49337717146419,1.28736492390229
349.3,30.0619245013553,0.179630387655361,-9.53549224653615,0.0804087583034764,2.87898356520861,-0.0383358313010589,10,-0.352486695732775,1.40544502929489,4.82291493609869,1.47752061867751,1.29147651242313
349.4,30.0418817227824,0.179253261815491,-9.53946671188609,0.0809541716519356,2.87556427666055,-0.0383784657251319,10,-0.352486695732775,1.40541663797894,4.82291018207678,1.4780290584884,1.28831683027678
349.5,30.0235921767745,0.178486722483077,-9.54113719215585,0.0817520168634725,2.86914842883243,-0.0384205542368651,10,-0.352486695732775,1.51508751757309,4.78647038024907,1.5940989323052,1.25667595500182
349.6,30.0036613588538,0.177861693828695,-9.54453891521881,0.0818555793377219,2.86613549679571,-0.038462068070434,10,-0.352486695732775,1.51506688573612,4.78646370889886,1.5941547096203,1.25405285738426
349.7,29.9852775614903,0.177204255784445,-9.546223453101,0.0826862154586444,2.85969239149184,-0.0385029451940945,10,-0.352486695732775,1.50029681445365,4.80385906561988,1.577250623422,1.26339300062352
349.8,29.9651461963722,0.176996175817345,-9.5501642692208,0.0829699806125967,2.85627898547429,-0.0385433086424279,10,-0.352486695732775,1.4702513104671,4.80359715620928,1.54773659840119,1.25760802445792
349.9,29.94492696414,0.176970425439097,-9.5543422990421,0.0831943778246838,2.85268935533469,-0.0385830714935815,10,-0.352486695732775,1.47022867386969,4.80359865275526,1.5479375569135,1.25403869846208
350.0,29.9260892492344,0.177323389932476,-9.55383974942037,0.0827416396747805,2.85250769254244,-0.0386223702706162,10,-0.352486695732775,1.25093227546783,4.86431807598126,1.31934486878834,1.29076344160926
350.1,29.9047433223032,0.177156906237721,-9.5616719305777,0.0829847913022711,2.84624783629094,-0.0386612957339523,10,-0.352486695732775,1.25090806451535,4.86433311289988,1.31956933299972,1.28462906125831
350.2,29.8888909760348,0.176953557745237,-9.56428855239282,0.0834005011619354,2.83996077198501,-0.0386999045630985,10,-0.352486695732775,1.23057082838285,4.82123716860258,1.30744362515452,1.23600271840928
350.3,29.87019550654,0.176478330993696,-9.5661561520666,0.0842745682121911,2.83333260260563,-0.0387383941258841,10,-0.352486695732775,1.18054388422703,4.78501672385735,1.26500929795855,1.19062926982239
350.4,29.8512960643347,0.176517230859426,-9.56583070082834,0.0839417791292788,2.83302005290058,-0.0387767706802377,10,-0.352486695732775,1.18052766368436,4.78501578458201,1.2646621857844,1.19026712610923
350.5,29.8352552966923,0.176090352557357,-9.56864124404625,0.0846325337107411,2.82656428949442,-0.0388151669912436,10,-0.352486695732775,1.12567252094848,4.84676183477665,1.200456984002,1.23464864817102
350.6,29.8192165242764,0.175671372986717,-9.57125687469261,0.0851421115855195,2.82023837397445,-0.0388536941583463,10,-0.352486695732775,1.12565074272221,4.84676467338968,1.20093667275663,1.22867911036345
350.7,29.7963393719675,0.175541006092578,-9.57370722048396,0.0851672658217876,2.81699827814328,-0.0388925213684947,10,-0.352486695732775,1.16543070200142,4.82843414670925,1.24345761958689,1.21348958415883
350.8,29.7748029566568,0.17499089846348,-9.57428859628568,0.0858307726282966,2.81038542211977,-0.0389319044646676,10,-0.352486695732775,1.12528004104228,4.79995138657452,1.20926349771578,1.17616092115737
350.9,29.7532811879704,0.174972387528987,-9.57267978662993,0.0850730820585751,2.81013376995463,-0.0389718224386759,10,-0.352486695732775,1.12526087286912,4.79996387624192,1.20848784432228,1.17588949082784
351.0,29.7316408612151,0.174276678084153,-9.57336072397096,0.0857383374826204,2.80343156192063,-0.0390124580547329,10,-0.352486695732775,0.980482392893231,4.87285538648814,1.05380600183918,1.2158532232093
351.1,29.7128220499232,0.174292773515876,-9.57276578890077,0.0847530831941761,2.80331535803317,-0.0390538570005803,10,-0.352486695732775,0.980465463460485,4.87288451629404,1.05280538145591,1.2157180723342
351.2,29.692364087864,0.173834802226288,-9.57849239308797,0.0856184725100044,2.79374016959733,-0.0390961886978673,10,-0.352486695732775,0.900704853134243,4.88442807877412,0.973270894646421,1.20266966174061
351.3,29.6747048362833,0.173947597525848,-9.58315532508962,0.0855405708964249,2.79060581228005,-0.0391395417351359,10,-0.352486695732775,0.905623763242066,4.86610610358891,0.981169383383264,1.18374495571098
351.4,29.6555944725247,0.17372213384046,-9.58479558983722,0.0862049487147578,2.78403409000904,-0.0391840056716717,10,-0.352486695732775,0.905599268661758,4.86610718915467,0.981800541093856,1.17742503797723
351.5,29.6367854559199,0.174187787216026,-9.58416528825059,0.0855637640090474,2.7839434380199,-0.0392295351231754,10,-0.352486695732775,0.786252953473931,5.00032435549616,0.840923987895031,1.27143829867668
351.6,29.6179765213643,0.174780401480959,-9.58353465311346,0.0849875711882009,2.78385302348678,-0.0392762406833697,10,-0.352486695732775,0.786258950441149,5.00037660429645,0.840312447830146,1.27072726333073
351.7,29.598863175894,0.174621497854951,-9.58500436322723,0.0851379677490839,2.77739214059716,-0.0393240775227169,10,-0.352486695732775,0.737025984791162,5.03764564039319,0.785930984346653,1.28400928810793
351.8,29.5811246758872,0.174747560360686,-9.58966895454821,0.0847956256485749,2.77423732608738,-0.0393730620088973,10,-0.352486695732775,0.73509393229655,5.16430999332749,0.760330706483997,1.39684785003558
351.9,29.5635686734599,0.17456124736145,-9.58690541840173,0.0847843986293879,2.77092610753527,-0.0394230954131066,10,-0.352486695732775,0.735071653460272,5.16431285079277,0.760332157821859,1.39378178818395
352.0,29.5457610802449,0.174401689672939,-9.59166606636391,0.0845810469177607,2.76769132504219,-0.0394741333525733,10,-0.352486695732775,0.697891484146772,5.25826772566533,0.706524674008162,1.46593756352231
352.1,29.5255409042765,0.174359882924827,-9.58767919710056,0.0843318938868438,2.7643909026628,-0.0395261256082544,10,-0.352486695732775,0.69789216613901,5.25829969675088,0.706290887714643,1.46281191467281
352.2,29.5023924709386,0.17434853972433,-9.59011044209233,0.0840639309036806,2.76109819052045,-0.0395789658926335,10,-0.352486695732775,0.632522981374692,5.21642363453167,0.651301772109296,1.39282676887062
352.3,29.4819345051538,0.174470273822215,-9.59357520458796,0.0836368420182796,2.75792475278054,-0.0396324765232906,10,-0.352486695732775,0.592424173775709,5.21929153987848,0.612152272344147,1.37277337245375
352.4,29.462593067427,0.174178881288917,-9.59496893418288,0.0838762421032734,2.75145507851346,-0.0396866057670338,10,-0.352486695732775,0.592371642128392,5.21929831250454,0.612391937622367,1.3666700067165
352.5,29.4449544647723,0.173995226607738,-9.59212263704307,0.083527404572086,2.7481761083618,-0.0397411948321232,10,-0.352486695732775,0.579616717951454,5.70393311469505,0.50732254286444,1.83705721899302
352.6,29.4255128294734,0.173408404259143,-9.59352144820151,0.0839277597614749,2.74167643650836,-0.0397961077623653,10,-0.352486695732775,0.579576662558177,5.70393992731018,0.507961142275136,1.83097985885823
352.7,29.4089709550308,0.172860803154168,-9.58837519785427,0.0841607072426417,2.73524321181809,-0.0398511231728326,10,-0.352486695732775,0.648036433457368,5.72834985670801,0.569119394245362,1.8904160425992
352.8,29.3867951747099,0.172469153078824,-9.58848908770419,0.0840313388369328,2.72877405723723,-0.039906154698286,10,-0.352486695732775,0.634016459419102,5.82551417358012,0.538149584978712,1.98527052419681
352.9,29.3688146054854,0.172370321974491,-9.59315831297019,0.0836738902082112,2.72555194598025,-0.0399609629099416,10,-0.352486695732775,0.634031980113937,5.82563292717432,0.537972922888301,1.98279959728116
353.0,29.3484362303645,0.172420532122871,-9.58903733849808,0.0832916334379531,2.7222952372665,-0.0400154614329248,10,-0.352486695732775,0.719732634314687,5.77268321927187,0.629786254646479,1.95971945521336
353.1,29.3280565308799,0.172888065772735,-9.58488227948877,0.0828573500066697,2.71905989236252,-0.0400696075684336,10,-0.352486695732775,0.719729875516282,5.77273509471342,0.629129358070398,1.95650007756608
353.2,29.3073912824096,0.173459411013276,-9.58834178055767,0.082050665835493,2.71583303885429,-0.0401231684507733,10,-0.352486695732775,0.714971723548646,5.79939500066021,0.618778345518905,1.98132502417197
353.3,29.2886276979169,0.174389910884433,-9.58758987541499,0.0806939271160532,2.71583303885429,-0.0401759642904869,10,-0.352486695732775,0.752298881550912,5.58251103154352,0.693189163114269,1.76086043444806
353.4,29.27157889837,0.174733459201328,-9.5900057267243,0.0804964295292227,2.70937939937938,-0.0402279612903911,10,-0.352486695732775,0.752307123253572,5.58257182415211,0.692819666880041,1.75418844280233
353.5,29.2564241418483,0.175143635214785,-9.58822658328048,0.0798618785906137,2.7061399096785,-0.0402790551944798,10,-0.352486695732775,0.777056259089928,5.25976318250192,0.777982078257004,1.43407151808068
353.6,29.2392763026851,0.175124242102375,-9.5906423138442,0.0800280255377606,2.69965727350047,-0.0403292634690321,10,-0.352486695732775,0.777029673459214,5.2597731139531,0.778118781390998,1.42755509237931
353.7,29.2214587700601,0.175345580440381,-9.58760651378462,0.0798310966080038,2.69644860331969,-0.0403785004927815,10,-0.352486695732775,0.75592263873391,5.05316191181431,0.796152212392998,1.22251987792326
353.8,29.20452137472,0.174860875465201,-9.58232135890053,0.0801755613767755,2.68998963965089,-0.0404266923543813,10,-0.352486695732775,0.769459093099309,4.9089062057884,0.83532341863707,1.08938144818091
353.9,29.1846137322681,0.174404370941924,-9.58344146974292,0.0802671523588589,2.68353283414305,-0.0404738089220499,10,-0.352486695732775,0.769435325734861,4.90889844913738,0.835377581193267,1.08346697514678
354.0,29.1646542716727,0.17368974074895,-9.5845317323856,0.0804471606948504,2.67707872197033,-0.0405198563491897,10,-0.352486695732775,0.81896490547089,4.98267994344624,0.870947972082928,1.15765436661488
354.1,29.1371523732858,0.172766905057387,-9.57406234468173,0.0808742579710141,2.67086606535805,-0.0405647558260805,10,-0.352486695732775,0.818942319347993,4.98266463739824,0.871395446737732,1.152479473653
354.2,29.1148399931676,0.171915272684214,-9.56604672453021,0.0810298483682816,2.66458778047979,-0.0406085039757394,10,-0.352486695732775,0.834075380591881,4.97524813482048,0.887683328300884,1.14403906763429
354.3,29.0921749944052,0.17099198950777,-9.5656856663898,0.0813743107434151,2.65827108667208,-0.0406512217051201,10,-0.352486695732775,0.904189314583912,5.01472353680871,0.949725487190443,1.19086620918716
354.4,29.0733611097555,0.170785781247115,-9.56502957886392,0.0805051523061964,2.65819551572448,-0.0406929207594034,10,-0.352486695732775,0.904179321298546,5.01474681488432,0.948864507355764,1.19112980544874
354.5,29.0580237559989,0.170478420562035,-9.5630880836225,0.0803834221083539,2.65500111774272,-0.0407336965116237,10,-0.352486695732775,1.03456850601027,4.97056875958455,1.08478803144682,1.17048227862046
354.6,29.0396997951798,0.170475807911455,-9.56767859625542,0.0801246828566011,2.65172383974253,-0.0407735119975344,10,-0.352486695732775,1.03454996192188,4.97057103915908,1.08451092512002,1.16722868026924
354.7,29.0216942431467,0.170505725791657,-9.56452758865722,0.0798131543282985,2.64852782183576,-0.0408124541833651,10,-0.352486695732775,1.08992838959081,5.03557674925918,1.12714263479139,1.23403031943947
354.8,29.0080923843028,0.170765303666236,-9.56639463982918,0.0794000986956059,2.64835053989547,-0.0408504875742872,10,-0.352486695732775,1.05493534870217,5.02818439981211,1.09353582825604,1.22133628050391
354.9,28.9925821155156,0.170771380366666,-9.5646777550434,0.0793562889264108,2.64496091726447,-0.0408875481366984,10,-0.352486695732775,1.05491852717209,5.0281828149702,1.09347323568824,1.21794895492013
355.0,28.9771135290916,0.170683200529661,-9.56285024306166,0.0790298254753604,2.64165308492519,-0.0409238243699405,10,-0.352486695732775,1.01565633444057,5.07613525771962,1.04580800298894,1.25402597649481
355.1,28.9594732877225,0.16992103093594,-9.56492052125096,0.0794048192470575,2.6352294480539,-0.0409591588350598,10,-0.352486695732775,1.01564021985692,5.07613294544723,1.04629835159267,1.24825825438066
355.2,28.9413921638419,0.169024332516421,-9.56175001423846,0.0793989476313067,2.63202009341137,-0.0409934209312034,10,-0.352486695732775,1.12560717704913,5.04997109194896,1.15956572281041,1.23775168184606
