t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
30.1,-1.25362224102754,0.145674229260574,6.42388649369243,-0.0107090424679313,0.00956045814432,0.0022160162758825,10,-0.205617239177452,1.7992979572739,2.52269747914752,1.92569705060739,2.57163657447461
30.2,-1.25363839181537,0.146464080229692,6.42569527211354,-0.010472469619807,0.0082972942853503,0.0022541870227265,10,-0.205617239177452,1.83397662028737,2.51369541051001,1.96022817775237,2.56158337606397
30.3,-1.23751576468934,0.147292738945018,6.42614103970231,-0.010218715551346,0.0082972928380769,0.0022723229218851,10,-0.205617239177452,1.8339707411647,2.51369899864497,1.96077030216496,2.56192882745212
30.4,-1.22401977500482,0.14881140484973,6.42616885058668,-0.010309106043925,0.0094255656606143,0.0022673388755148,10,-0.205617239177452,1.77920799372763,2.47007982669219,1.9040323584947,2.52391877140767
30.5,-1.20520998395828,0.150039624694395,6.42117940756945,-0.0107016362928804,0.012384919320066,0.0022365598594525,10,-0.205617239177452,1.78906655573342,2.44378120569209,1.91297441834407,2.50230281794476
30.6,-1.19205142863874,0.151209411873856,6.41942860591014,-0.0103247345688117,0.0094255639205715,0.0021773069602057,10,-0.21540853628114,1.78908828969978,2.44376928500328,1.91369405419836,2.49985823962644
30.7,-1.18148945025238,0.152351064306927,6.41483398923479,-0.0105334896942238,0.0092886455555392,0.0020871203756116,10,-0.205617239177452,1.73849507313975,2.32153047201271,1.85308219028897,2.38709643233328
30.8,-1.16273143165851,0.153637210132233,6.41469481651882,-0.0109933662204208,0.0088607432656899,0.0019639186703468,10,-0.205617239177452,1.73852633058164,2.32150409598447,1.8543599102685,2.38694437590501
30.9,-1.14661572539847,0.154912789095043,6.41594741284268,-0.0113717045225126,0.0082972928380769,0.0018058216049926,10,-0.21540853628114,1.65394253048928,2.35714821038662,1.77454476191461,2.42262255690559
31.0,-1.12817143551894,0.156245673131702,6.41499671974754,-0.0109632200989848,0.0031065682087951,0.0016112749432249,10,-0.21540853628114,1.70422980048332,2.32246888513101,1.8220823461212,2.38415760161969
31.1,-1.10941075878852,0.156767878026038,6.41530601905737,-0.0114621966980404,0.0023655016016863,0.0013792603578921,10,-0.21540853628114,1.70430585894479,2.32242329604033,1.82288121176028,2.38337298758317
31.2,-1.09356877712651,0.15726893370139,6.41238451465653,-0.0116255218212259,-0.0006125092972404,0.0011091533805126,10,-0.21540853628114,1.61452564172352,2.34765187169247,1.73622165457937,2.40699382340467
31.3,-1.0748048165729,0.158601587097111,6.41211964772945,-0.0118247814632659,-0.0009526182813204,0.0008007816754605,10,-0.21540853628114,1.61463986990274,2.34758775767227,1.7374496829721,2.40701761224097
31.4,-1.04255247586713,0.159109556201295,6.40693979754017,-0.0127577973607137,0.0032871787191319,0.0004544333797765,10,-0.21540853628114,1.81888056197977,2.44461169179791,1.95129210664676,2.49525623718418
31.5,-1.0290647346698,0.160366980087591,6.40700236983138,-0.0129333671156561,0.0043911414443547,7.09454889635743e-05,10,-0.21540853628114,1.69790068696099,2.38581260002055,1.8262767721752,2.44531583699348
31.6,-1.01293840317596,0.161651909131945,6.40665484083797,-0.0129084598230387,0.0049451231382835,-0.0003483327226346,10,-0.21540853628114,1.69804811623782,2.38574779963668,1.82738247907555,2.44626835324462
31.7,-0.999730763831632,0.162941486078801,6.40010756686731,-0.0127348923875178,0.00533544251948,-0.0008015087359116,10,-0.225199833384828,1.91946892560575,2.49827224056705,2.05936987735851,2.54614322316484
31.8,-0.980938274365839,0.164075572775977,6.39511439796151,-0.0129603740101067,0.0082972905224385,-0.0012861502430183,10,-0.225199833384828,1.91962177450106,2.49817656219528,2.06057787235645,2.54923373897085
31.9,-0.965124336045961,0.165038920992951,6.39272858113013,-0.0123165221276766,0.0049451225626737,-0.0017992029091248,10,-0.225199833384828,1.87453290237491,2.51524512719691,2.01735693472354,2.56322115309976
32.0,-0.94900541426416,0.165629915617186,6.39396763976531,-0.0121764392704824,0.0043911409496553,-0.0023373397618047,10,-0.225199833384828,1.84543842043351,2.59307307693524,1.9945922967462,2.63556964041139
32.1,-0.930224306961084,0.166256965670201,6.39003105064129,-0.0125357953617444,0.0066151173938153,-0.0028964231166432,10,-0.225199833384828,1.84559310135937,2.59292812734532,1.99545701581262,2.63765250624144
32.2,-0.930225777251655,0.167116721223671,6.39025598017409,-0.0123995056487192,0.0064580403418677,-0.0034721319675389,10,-0.225199833384828,2.08589512714204,2.58237228591642,2.23552120905974,2.6238003435902
32.3,-0.895061196223341,0.168004265321051,6.39735669158145,-0.0124971712129946,0.0066151173160642,-0.0040595751719974,10,-0.225199833384828,2.08605586496448,2.58225523364004,2.23648846518638,2.62400618970398
32.4,-0.895057229447327,0.168163380676203,6.39677491319257,-0.0124516180421957,0.0070213965871415,-0.0046535859243476,10,-0.225199833384828,2.08124088282405,2.54727100997854,2.22913666730889,2.59191948083902
32.5,-0.860173506492371,0.168827459799227,6.39682893515128,-0.0124305857747222,0.006769882131971,-0.005248541165308,10,-0.205617239177452,2.1712735346996,2.56484882089426,2.32102295809979,2.60680448940803
32.6,-0.844052363629896,0.169286353706168,6.39749631899764,-0.0127282113119429,0.0066151176046929,-0.0058385845839195,10,-0.186034644970076,2.17142792423141,2.56473789067246,2.32171591644937,2.60653582880244
32.7,-0.830869326418834,0.169877433530627,6.39573713430351,-0.0121878306327062,0.0036617532381153,-0.0064177395387048,10,-0.166452050762699,1.94167410766589,2.52977864734185,2.08958902231718,2.57537552670404
32.8,-0.812110681874652,0.170391681814773,6.39657336112848,-0.0117233758252218,0.0025527181768667,-0.0069797703569273,10,-0.146869456555323,1.94182924936991,2.52966553571751,2.08991807185113,2.5744784921343
32.9,-0.798910465020793,0.171018443204705,6.39481754428094,-0.0108536552010615,-0.0004029600111483,-0.0075183655666097,10,-0.127286862347946,1.9470220654791,2.54690516744654,2.09657837833149,2.587930731157
33.0,-0.785697697595839,0.171585637374077,6.39307308745465,-0.0100516900732577,-0.0033665754878058,-0.0080274708803775,10,-0.0979129710368819,1.84723393831917,2.53770115932696,1.9961907383399,2.57902069357348
33.1,-0.764287045306133,0.171816368861027,6.39268761473896,-0.0095674959575892,-0.0044588316721709,-0.0085006681790043,10,-0.0783303768295055,1.84736690436256,2.53759675813852,1.99625412779486,2.57809602416423
33.2,-0.742876616084151,0.172790084726562,6.39194591185782,-0.009047439286865,-0.0053023265632516,-0.0089321951227967,10,-0.0489564855184409,1.85761008404495,2.49384368192476,2.00323301358005,2.53701173564518
33.3,-0.721707074591497,0.172920862924381,6.38810186643656,-0.0083928599674668,-0.0093089340903216,-0.0093160955619144,10,-0.0195825942073764,1.85772628421969,2.49376061887546,2.00307837798215,2.53323146910359
33.4,-0.702950403275605,0.173895392124549,6.38658573138603,-0.0084825360786752,-0.0087752312933118,-0.0096471473081517,10,0.0,1.87782954577177,2.50244135840469,2.02479700128767,2.54155808375118
33.5,-0.678672181768127,0.174097842893947,6.3841082312612,-0.0093168300341428,-0.0039133701898761,-0.0099202922440826,10,0.020629791758573,1.94283798031569,2.51121525682943,2.09114630278358,2.55279782910513
33.6,-0.665470265551436,0.174567322890689,6.37733688419887,-0.0094523429878773,-0.0033665767408106,-0.0101310125536718,10,0.0412595835171459,1.94290059066067,2.51117202692749,2.09166977440802,2.55337261918099
33.7,-0.649347637237571,0.175387839904565,6.37778264863681,-0.0094965653715916,-0.0033665763590413,-0.0102753745165602,10,0.0618893752757189,1.94770618933304,2.55465997482127,2.10090991261505,2.59377917929135
33.8,-0.630581207983558,0.176002985948529,6.37781374779584,-0.0093799678664465,-0.0039133696096158,-0.0103500448279474,10,0.0722042711550054,1.94772742392084,2.55464413034147,2.10139445004667,2.59341606429178
33.9,-0.611814358581725,0.176822079994325,6.37784294146988,-0.0094191827410242,-0.0044588329241686,-0.0103524227379712,10,0.0928340629135784,1.97269978614461,2.54618046031772,2.1263519054048,2.58470937964885
34.0,-0.595691730903095,0.177822095350317,6.37828870907076,-0.0095295283614523,-0.004458835150346,-0.0102806565906053,10,0.103148958792865,1.97268083966049,2.54619637787176,2.12724255831663,2.58492678096924
34.1,-0.58247243669789,0.178491614154489,6.37499144297908,-0.009495066069693,-0.006338107194191,-0.0101336440195778,10,0.123778750551438,1.9726401040609,2.54622713416686,2.12775707042059,2.58325583245954
34.2,-0.566336269260417,0.178968648312948,6.37736825483802,-0.0095262320492186,-0.0076866361407452,-0.0099111616072812,10,0.123778750551438,1.94222303710023,2.5460234385066,2.09777461099248,2.5824541876751
34.3,-0.547572688462288,0.179273094530081,6.3766163513454,-0.0097365957566917,-0.007686636726387,-0.0096139398865025,10,0.144408542310011,1.9421448757397,2.54608800596855,2.09807138904925,2.58250610547453
34.4,-0.528802897802453,0.179418031040951,6.37664481570424,-0.0099330640117126,-0.0082316031798346,-0.0092434618756167,10,0.144408542310011,1.83743218519452,2.52001887762416,1.99142302539754,2.56021875448298
34.5,-0.507377291439064,0.179414307307141,6.37702487740271,-0.0102096460719,-0.00985850989626,-0.0088021618549502,10,0.154723438189297,1.8373025524877,2.52011448028646,1.9914552313551,2.55856718756113
34.6,-0.485956708579866,0.179786431589348,6.3766188961105,-0.0106234525334083,-0.0109364944793173,-0.0082935231590476,10,0.154723438189297,1.83715412884341,2.52022532536634,1.99185989035874,2.55752336602338
34.7,-0.464552173530943,0.180365720214638,6.37466932294145,-0.0114507007911817,-0.0109364947704134,-0.0077216764634915,10,0.165038334068584,1.84721866348583,2.5204308834855,2.00287800400462,2.55728343246595
34.8,-0.448574515337171,0.181092160456322,6.3767843520293,-0.01107923208834,-0.0174323006832415,-0.0070917795746113,10,0.165038334068584,1.84702458944297,2.5205617907491,2.00311397127609,2.55126800591052
34.9,-0.429879032164881,0.181649857304799,6.37176095786768,-0.0123459279184809,-0.0144490355373341,-0.0064097296170206,10,0.165038334068584,1.79182328352776,2.52053439676501,1.94913668949969,2.55519947781821
35.0,-0.411126296638455,0.182178169707014,6.37024432601002,-0.0131006194249735,-0.0139149544792849,-0.0056823487623189,10,0.17535322994787,1.79160613431877,2.52069894158928,1.94979067880304,2.55571214372941
35.1,-0.39506489050929,0.182613854613145,6.36565441890576,-0.0142996335075492,-0.010398161162388,-0.0049170161267505,10,0.17535322994787,1.7713932899556,2.50340708877579,1.92909475632949,2.54348865405354
35.2,-0.376301308565455,0.18305101585425,6.36490251561227,-0.0149333294457551,-0.0103981616442852,-0.0041217787886713,10,0.17535322994787,1.86617977883324,2.49506610193063,2.02373304406132,2.53330482384257
35.3,-0.357560009191376,0.183421342735681,6.36182669181159,-0.0157678901900026,-0.0087752374618717,-0.0033053114750317,10,0.17535322994787,1.86593360550432,2.49523423107819,2.02427843565152,2.53485056429545
35.4,-0.341679212016611,0.184079643599887,6.35814829996576,-0.0155526764780152,-0.011224816589561,-0.0024767118848503,10,0.17535322994787,1.87565151141182,2.42569422222818,2.02773452102323,2.46830527988459
35.5,-0.320542683520274,0.184524333501214,6.34934114213524,-0.015480471929724,-0.0117654904187765,-0.0016454932254161,10,0.17535322994787,1.87539064121224,2.42586140371908,2.0277924504101,2.46808726874019
35.6,-0.299405762206366,0.184801311754823,6.34053207845257,-0.0154234665145522,-0.0123048359366209,-0.0008213498301527,10,0.17535322994787,1.83970663224795,2.37394518233143,1.98689285789094,2.42069543415792
35.7,-0.278040047081689,0.183987116050748,6.33507958453036,-0.015831887438012,-0.0098585110629401,-1.41668305993655e-05,10,0.17535322994787,1.83463685733061,2.35660260382115,1.9795858582586,2.40683075736426
35.8,-0.256627687470314,0.183563015524377,6.33390275294431,-0.0155210322544022,-0.0103981623279197,0.0007662023115584,10,0.165038334068584,1.83437830477625,2.35675251612527,1.97881784858827,2.40641212631079
35.9,-0.237855882259008,0.182288013717066,6.333921698373,-0.0150017975682008,-0.0109364956437015,0.0015099372398245,10,0.165038334068584,1.8692256768007,2.40031402289816,2.01695866982291,2.44495810516285
36.0,-0.221733256787242,0.180234097980102,6.33436746629375,-0.0145589987044065,-0.0109364973902777,0.0022075010352811,10,0.154723438189297,1.86900544163959,2.40045009187773,2.01488155981676,2.44461437575788
36.1,-0.208485956855247,0.177642845782815,6.33187733647822,-0.0135144287265282,-0.0133795656192481,0.0028498805669525,10,0.154723438189297,1.82403319252757,2.44434083432741,1.97165691103581,2.48359610449967
36.2,-0.192373404454498,0.174366574937856,6.33155460598787,-0.0130374669128264,-0.0128428608109961,0.0034282940835983,10,0.144408542310011,1.78385259452451,2.43557492243564,1.92779413544431,2.47630757490439
36.3,-0.173599748746283,0.170521980372153,6.33157119842611,-0.0122932530367484,-0.0133795662035425,0.0039346800458853,10,0.134093646430724,1.78368906018953,2.43567716770887,1.92413524656463,2.47496464016589
36.4,-0.149266891577341,0.166285345128755,6.3368223450972,-0.0114506572666502,-0.013914958273433,0.0043616857010413,10,0.123778750551438,1.78852123724023,2.4272664592966,1.9243089852385,2.46550317416952
36.5,-0.130424369582085,0.161470211336311,6.3411066606362,-0.0097980804513142,-0.017432304483471,0.0047028286855736,10,0.113463854672151,1.78839679694324,2.42732119652133,1.91939285222692,2.46118268855262
36.6,-0.11166079074836,0.163337104615349,6.34035475693032,-0.0091628320696636,-0.0174323043015232,0.0049525610166182,10,0.103148958792865,1.84334702104133,2.44453265574983,1.97694771535187,2.4766286999444
36.7,-0.11166079074836,0.165034029780011,6.34035475693032,-0.0082609560066637,-0.0174323043015232,0.0051063674126034,10,0.0928340629135784,1.84328273568471,2.44455897558721,1.97771148019618,2.47754164699793
36.8,-0.0899793489822944,0.166317036205589,6.34603696360639,-0.007409135645137,-0.0174323053604468,0.0051607221901611,10,0.0825191670342919,1.78825897952231,2.44453169587194,1.92328130923063,2.47971762309582
36.9,-0.0899793489822944,0.167351660557189,6.34603696360639,-0.0066202437420923,-0.0174323053604468,0.0051134991623437,10,0.0722042711550054,1.78826763300203,2.44451867363371,1.92364907585613,2.48035902213401
37.0,-0.0899793489822944,0.168414049721206,6.34603696360639,-0.005924118738299,-0.0174323053604468,0.004963628381214,10,0.0618893752757189,1.78831315549044,2.44448559109614,1.9241262718482,2.48094912503932
37.1,-0.0899793489822944,0.170014941414201,6.34603696360639,-0.0052606871431743,-0.0174323053604468,0.0047112050330225,10,0.0515744793964324,1.78839283776585,2.44443135392098,1.9250855686718,2.4816719200877
37.2,-0.0899793489822944,0.171976567899231,6.34603696360639,-0.0044797129333394,-0.0174323053604468,0.004357881712751,10,0.0412595835171459,1.78850174568079,2.44435430971192,1.92629469848667,2.48253425920002
37.3,-0.0899793489822944,0.174014309413692,6.34603696360639,-0.0037945132603821,-0.0174323053604468,0.0039062376305595,10,0.0309446876378595,1.78864595821283,2.44425813570452,1.92765293389782,2.48335906868166
37.4,-0.0899793489822944,0.175472226366099,6.34603696360639,-0.0034468792507459,-0.0174323053604468,0.0033604506777525,10,0.0309446876378595,1.78882788517976,2.44414550801502,1.92877722309256,2.48384338433747
37.5,-0.0899793489822944,0.176668207719433,6.34603696360639,-0.0035185503654193,-0.0174323053604468,0.0027255791869525,10,0.020629791758573,1.78904038524017,2.44401507383078,1.92996888366563,2.48405345661574
37.6,0.0626222582355005,0.177592340413052,6.32797943519942,-0.0049111545173389,-0.009858515829918,0.0020079729565911,10,0.0103148958792865,2.00909166539063,2.29543274404475,2.13450384324456,2.34641551577339
37.7,0.0842680229536259,0.179333297909589,6.32939944285803,-0.0052455345592395,-0.0068820154137336,0.0012150925542488,10,0.0,1.95444775080943,2.25165016530598,2.07593150588859,2.31038293375047
37.8,0.100385501026164,0.181035198888638,6.3290663648631,-0.0052755847809501,-0.0063381187461149,0.0003552887184083,10,0.0,1.95479012477131,2.25151555597926,2.07742811299695,2.31137841002849
37.9,0.116508127557553,0.183470463157155,6.32951212828504,-0.0052446222494836,-0.0063381170944982,-0.0005619691657796,10,-0.0195825942073764,1.96009939630098,2.26882188016137,2.08660219510145,2.32830482786795
38.0,0.135276857761759,0.186443392261664,6.32953906839711,-0.0051624189089896,-0.0068820151228321,-0.0015266617254683,10,-0.0293738913110646,1.94044597804028,2.25998740656348,2.06782509705467,2.32117968391688
38.1,0.161981187116334,0.190157928210999,6.32751930648418,-0.0049552874990658,-0.0085057697218788,-0.0025279401631534,10,-0.0293738913110646,1.94084373768721,2.25982938364916,2.07059914143157,2.32076536167459
38.2,0.188944535368635,0.194404510365818,6.33080617445543,-0.0051436147904618,-0.0085057700119268,-0.0035545993669205,10,-0.0391651884147528,1.91120803821319,2.16394802097264,2.0303580892919,2.2335207342726
38.3,0.213233048165314,0.199109353833203,6.3302748421153,-0.0062002276232284,-0.0050029858915812,-0.0045950314310782,10,-0.0391651884147528,1.9116462801779,2.16380955498569,2.03452723152075,2.23836318649519
38.4,0.229351990778267,0.204272827151941,6.32994140702904,-0.0067193850286129,-0.0044588458747203,-0.0056373772323455,10,-0.0391651884147528,1.88209451375117,2.16349155738858,2.00864931790059,2.24162788825214
38.5,0.245461994640705,0.209819128130528,6.32615151178435,-0.0077068014251658,-0.0015009681756714,-0.0066697378816594,10,-0.0293738913110646,1.85761304654188,2.18962833374198,1.99259584056137,2.27177065294945
38.6,0.261583658284316,0.208123342656866,6.32581206787765,-0.0066543276494907,-0.0009526370895056,-0.0076802060696993,10,-0.0195825942073764,1.85801908312688,2.18945654851747,1.99109254185681,2.27184357920111
38.7,0.280364511539021,0.206236165545573,6.33086023294355,-0.0044626945002867,-0.0050029858915812,-0.0086572978703259,10,-0.0097912971036881,1.78835925214432,2.21542523399262,1.92277715667822,2.29490616845638
38.8,0.304457811587519,0.2046455741063,6.33426953883802,-0.0020475092477717,-0.0095817056592892,-0.0095897654915791,10,0.020629791758573,1.78871516887605,2.21524458839676,1.92027152705237,2.29038117806216
38.9,0.323221393247725,0.203450905961231,6.3335176378598,-0.0006322369228551,-0.0095817082646292,-0.0104669836786991,10,0.0412595835171459,1.83398236340814,2.22413822593657,1.9648952779008,2.29674618517754
39.0,0.339330085953222,0.20223796716847,6.33242272688001,0.0005301923813222,-0.0085057726223649,-0.0112790544759839,10,0.0722042711550054,1.87931901466053,2.21501952073328,2.00704642196327,2.28741319176018
39.1,0.360734618586615,0.200763369494767,6.33047315577911,0.0018731784631591,-0.0085057735904572,-0.0120168167299981,10,0.113463854672151,1.87960990221254,2.21488743797665,2.00534933126354,2.28718222434667
39.2,0.379485868783019,0.199041357865063,6.32817304796834,0.0024741070148106,-0.0074245913943935,-0.0126721045664181,10,0.144408542310011,1.83969750561608,2.2146472870264,1.96393715789476,2.28922447872535
39.3,0.398010487702351,0.197208094161473,6.32404736450726,0.0037521032274268,-0.0103981731090788,-0.0132376884512507,10,0.17535322994787,1.83994696524485,2.21455846946998,1.96199294224565,2.28588810556374
39.4,0.416766243094169,0.195811409964858,6.32252271856548,0.0042292309829674,-0.0098585218547191,-0.0137075904809595,10,0.216612813465016,1.76526552626214,2.20537913365991,1.88490294852704,2.28070658064732
39.5,0.435537649878952,0.194928545543594,6.32254355545918,0.0050566657562321,-0.0103981724254443,-0.0140768742553902,10,0.247557501102876,1.74534855145368,2.25759420265247,1.8715186140254,2.32963147108407
39.6,0.446695956235782,0.194116733202078,6.33651700710738,0.0061853175337212,-0.0128428702733967,-0.0143419898789326,10,0.278502188740735,1.74545902087376,2.25754949127368,1.87024033926432,2.32724545875405
39.7,0.460435553361567,0.193403469100661,6.34424954692853,0.0062911937636843,-0.0117655031217334,-0.0145005107203953,10,0.309446876378595,1.6853993241524,2.21358525180766,1.80339958337805,2.28994922465368
39.8,0.479279555442509,0.192473439039273,6.3493246678326,0.0071586925262627,-0.0158350450553544,-0.0145512554689878,10,0.340391564016454,1.6854372809266,2.21358717513375,1.8021593182093,2.2858097109388
39.9,0.500909634321178,0.19166590971693,6.35149102037943,0.0066373316590367,-0.0133795774922396,-0.0144945026977196,10,0.371336251654314,1.6509284498201,2.16177112880826,1.75985056106799,2.24113746985878
40.0,0.516910581586901,0.191125249721703,6.35363403646359,0.0080051310011327,-0.0198951766389845,-0.0143316838937247,10,0.391966043412886,1.66074604587773,2.19679248915501,1.77351936278722,2.26705985638864
40.1,0.535689406039488,0.190547784417272,6.35363825458761,0.0082320474684187,-0.0204233020348286,-0.0140653941341271,10,0.41259583517146,1.66064430588537,2.19684296599423,1.77286742837881,2.26641688831705
40.2,0.554371921394097,0.190052515840307,6.34860402826623,0.0078512676775752,-0.0174323159945369,-0.0136993823140313,10,0.433225626930032,1.84549622517824,2.12717602986376,1.94631535261491,2.1949474269697
40.3,0.573122447608587,0.189595638873258,6.34709167904292,0.0080463380407623,-0.0169012011344007,-0.0132385179521976,10,0.443540522809319,1.8453096900681,2.12724798400411,1.94570631495191,2.19542310010117
40.4,0.594540036698915,0.189168015690256,6.34590255425069,0.008364525064589,-0.0174323179304381,-0.0126886007406903,10,0.464170314567892,1.90433930139218,2.01278898161057,1.98542821266941,2.08343960446035
40.5,0.618794336003631,0.189063337953759,6.34611559878639,0.007922314841167,-0.0144490526336691,-0.0120563608444272,10,0.474485210447178,1.85522214241804,1.93552351149334,1.92368305407324,2.01453993500856
40.6,0.63490611613581,0.189317330898873,6.34579663729347,0.0071131608698778,-0.0139149719907385,-0.0113492558594921,10,0.484800106326465,1.85489576075711,1.93560136360413,1.92421175587301,2.01509895394427
40.7,0.653669696263769,0.18991429429318,6.34504473133862,0.0060169602305448,-0.0139149700533594,-0.0105753633670008,10,0.495115002205751,1.77467055720875,1.94457783035232,1.84715610005981,2.02777839161646
40.8,0.672433278497199,0.190451552707822,6.34429282746297,0.0045082383151288,-0.0139149708233079,-0.0097430937430529,10,0.505429898085038,1.77427087772232,1.94464999580641,1.84837951564278,2.02777904202596
40.9,0.690998894269497,0.190790306335007,6.34094536578612,0.0034338332171836,-0.0174323182227634,-0.0088615950392195,10,0.515744793964324,1.76860129995539,1.88303716489882,1.83314652509791,1.96550659257102
41.0,0.712484494534837,0.191240028186446,6.34327811619465,0.0022921232859351,-0.0204233043794668,-0.00793993767643,10,0.515744793964324,1.74377026304199,1.78841870546052,1.79270897343268,1.87277120501475
41.1,0.731232829815918,0.191916865324193,6.3417700936595,0.0006562337538129,-0.01989518074622,-0.0069873998635683,10,0.515744793964324,1.74329760401197,1.78846833929508,1.79402598127307,1.873459818097
41.2,0.749996411774827,0.192528129397123,6.34101818879893,-0.0005650218168753,-0.01989518074622,-0.0060131953975995,10,0.515744793964324,1.82258633682116,1.98007177152116,1.90804203712782,2.05290962458558
41.3,0.768745110372037,0.192960798209652,6.33950829472879,-0.0015944867582009,-0.019365755506443,-0.0050263985077885,10,0.515744793964324,1.82213900312031,1.98018883753924,1.90872418681785,2.05350680383769
41.4,0.787356041047612,0.193360755866363,6.33693180385048,-0.0016491997292162,-0.0234219875100179,-0.004035742011327,10,0.515744793964324,1.7815979581497,2.050028227019,1.88015364755706,2.11772092248101
41.5,0.811437404995339,0.193591964951034,6.33528248696582,-0.0019472071136333,-0.024468325104767,-0.0030495899057413,10,0.505429898085038,1.65616266820013,2.09406338710743,1.76264896556732,2.16444943481781
41.6,0.830056209995235,0.193931053787015,6.33193553910278,-0.00153172765964,-0.0279868093811608,-0.0020757584458454,10,0.505429898085038,1.65575302286664,2.09423133732239,1.76211120867903,2.16139282894494
41.7,0.851460745826275,0.194359926863138,6.32998596517564,-0.0018255629885482,-0.0279868087937889,-0.0011215917575129,10,0.495115002205751,1.5553789286667,1.89393927263633,1.62931621195137,1.97908169492693
41.8,0.870092194186341,0.194866405459501,6.32419732719295,-0.0028305244591951,-0.0244683245182877,-0.0001937186391809,10,0.484800106326465,1.55494619626979,1.89405867069771,1.6300249114297,1.98275374322354
41.9,0.888741376254878,0.195327924294401,6.31840867514704,-0.0039610765538616,-0.0209501335406224,0.0007020191616853,10,0.484800106326465,1.5543337152798,1.82358576119221,1.61806751533901,1.91928004994286
42.0,0.907504956186148,0.195629279364637,6.31765677205232,-0.0045131339195962,-0.020950134126194,0.001560580652382,10,0.464170314567892,1.62908634694024,1.7974444951489,1.68818987577812,1.88915114502649
42.1,0.931744108023883,0.195878692129565,6.31786330781014,-0.0056487934385148,-0.0179621371281062,0.0023776806738815,10,0.453855418688605,1.62869237363682,1.79751967165463,1.688963507175,1.89214721716625
42.2,0.950494262143565,0.196114087535441,6.31635282818792,-0.0062514119485661,-0.0174323220229928,0.0031498113517231,10,0.443540522809319,1.55208769290108,1.88416206729795,1.6290566216392,1.98040498826133
42.3,0.966804390242343,0.196435523942701,6.31862754285666,-0.0073943615099722,-0.0133795834402062,0.0038743869395326,10,0.433225626930032,1.55174574077809,1.88427429601705,1.62990535194446,1.98446974010951
42.4,0.988219388782762,0.196887720114229,6.31744458064811,-0.0077754998371621,-0.0139149766604592,0.0045496044773683,10,0.422910731050746,1.4764049022208,1.89509005655832,1.55749958387523,1.99976768234396
42.5,1.00990082911813,0.197040146643726,6.32312678815288,-0.0082499897389018,-0.0139149772441745,0.0051744810416904,10,0.402280939292173,1.44089534611504,1.91165462836511,1.52561188696878,2.01802441338317
42.6,1.02873029583467,0.197343744407625,6.32665065486321,-0.0078986894403045,-0.0169012062186831,0.005748578694976,10,0.391966043412886,1.44065344642024,1.91173930568037,1.52520144598887,2.01541109617469
42.7,1.05013483190542,0.197472961141009,6.32470108278695,-0.008261011222506,-0.0169012069867389,0.0062724287462485,10,0.361021355775027,1.36170833298454,1.76399114964402,1.42083116297904,1.88286391212856
42.8,1.07153936519178,0.197592658519452,6.32275150973456,-0.0083866558383538,-0.0169012068039172,0.0067470575022036,10,0.350706459895741,1.36147968841706,1.764046605504,1.42076883002247,1.88298287701098
42.9,1.09021652193079,0.197668044339883,6.31618872907669,-0.0091381184503366,-0.0128428806966785,0.0071742027066544,10,0.340391564016454,1.31630954996575,1.75464071775741,1.37502741713416,1.88244317181531
43.0,1.10898010200332,0.197898094231191,6.315436825222,-0.0093884017492244,-0.0128428808011114,0.0075558816006347,10,0.319761772257881,1.41117927501728,1.75422511633016,1.46925040790273,1.87308572183556
43.1,1.12755320390854,0.198135719241722,6.31286401988202,-0.00889478098075,-0.0169012078645887,0.0078945452256288,10,0.299131980499308,1.41101778228086,1.75425638725105,1.46869828762257,1.86932599934756
43.2,1.14631678423127,0.198444321877747,6.3121121187413,-0.0091936683204651,-0.0169012093276735,0.0081929583780454,10,0.288817084620022,1.42580419529298,1.87951005921821,1.50645087075185,1.98661907702719
43.3,1.16792187502816,0.198933435056684,6.31275194273782,-0.0103238436219696,-0.0133795875302625,0.0084542886279478,10,0.268187292861449,1.42568043349301,1.87954360088766,1.50756402880122,1.99016059593587
43.4,1.18927565397198,0.199247287756671,6.30653330657722,-0.0112894678971919,-0.0103981869945786,0.0086816691179748,10,0.247557501102876,1.47070206218565,1.88714531302952,1.55459674696551,1.99662043203777
43.5,1.2080239800256,0.199401933720856,6.30423402138904,-0.0125503452652298,-0.0093175604960784,0.0088783961766818,10,0.226927709344303,1.3456879208934,1.89465081239909,1.43307874566146,2.01487184047724
43.6,1.22966728954386,0.199754124386295,6.30486907241788,-0.0145155787181873,-0.0057929093981095,0.0090477044787025,10,0.20629791758573,1.34559434283027,1.89465609158605,1.4349222603324,2.0180466797368
43.7,1.24841253009799,0.200204420155506,6.29985782576293,-0.0159467178038737,-0.002818479445618,0.0091927074302699,10,0.185668125827157,1.22483379523273,1.90326785293891,1.31822090492144,2.04059742939245
43.8,1.26717411141437,0.200642540972653,6.29831908926821,-0.0168143916823966,-0.0022690138973315,0.0093163373329655,10,0.17535322994787,1.22476677401316,1.90329298263336,1.3191317411468,2.04117380499399
