t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
234.3,22.7290975189087,0.240335879001451,7.05507782690272,-0.0342408307814558,-1.70143897512898,0.0318033892299391,10,0.340391564016454,1.61585074653934,4.83358787736582,1.57038553731999,2.98222040793956
234.4,22.7208877900798,0.24073807720042,7.02718403066421,-0.0337095632453911,-1.70015709077623,0.0317622216943741,10,0.340391564016454,1.57555126195121,4.63158297469428,1.58014276234271,2.77715014963671
234.5,22.7164200891733,0.241110069497621,7.00475708990892,-0.0335184693974069,-1.6975963317678,0.0317157277765808,10,0.340391564016454,1.57552327839151,4.63158528570107,1.58038731939606,2.77950897629747
234.6,22.7123983028493,0.241505180808757,6.98226492739816,-0.0332808824923064,-1.69535022776133,0.0316639655512069,10,0.340391564016454,1.25026570032835,4.76013503951639,1.22908630809411,2.86843841739136
234.7,22.7058312198548,0.241824371377659,6.9524107095755,-0.0335122303753517,-1.6915089246191,0.0316072872357331,10,0.340391564016454,1.25023574840039,4.76012701596557,1.22887726840131,2.87198420104889
234.8,22.7006808901683,0.241946120814851,6.92236816163888,-0.0334079584044465,-1.6886656147339,0.0315458862956912,10,0.340391564016454,1.40580137966379,4.73018079269258,1.38921619104344,2.8668256863917
234.9,22.6948175309586,0.242048000638646,6.90005976106182,-0.0333934231221227,-1.68512739095609,0.0314802725959908,10,0.340391564016454,1.54050369086678,4.73659973735629,1.5205079602765,2.89209727943562
235.0,22.6893894339811,0.242141483497325,6.87677930734862,-0.0337761054297986,-1.68004094716074,0.0314106649399589,10,0.340391564016454,1.54046938038241,4.73660051352593,1.5201070927796,2.89708501070878
235.1,22.684111273262,0.242704118642599,6.85527862514643,-0.0331558455324214,-1.67877196933321,0.031337654225033,10,0.340391564016454,1.98537959652751,4.72758171890507,1.96352778078622,2.92508500365967
235.2,22.6782093256653,0.243059016119516,6.83292386642966,-0.0331186507276371,-1.6752105534455,0.0312616615380729,10,0.340391564016454,1.98534089132461,4.72757847602088,1.9635655725484,2.92846128837093
235.3,22.6726528993122,0.243471526511624,6.80378272514896,-0.0328936323710588,-1.67394128009107,0.0311831133771803,10,0.340391564016454,2.14051434820483,4.67745320573411,2.13022191192799,2.88842776705066
235.4,22.6682104141904,0.243533968424912,6.78125663016028,-0.0328751367244221,-1.67140596014132,0.0311025202349849,10,0.340391564016454,2.17545303209975,4.68578890014089,2.16291117194316,2.90111788568878
235.5,22.6619718959769,0.243911201382436,6.75889685737644,-0.0330564099690159,-1.66761110117332,0.0310203014437105,10,0.340391564016454,2.175411692587,4.68578673622369,2.16274367851177,2.90472436898789
235.6,22.658386321217,0.244349864295557,6.73531758465186,-0.0332941412721359,-1.66382604779275,0.0309368843524164,10,0.340391564016454,2.37007709937108,4.57168396374814,2.38418246573403,2.80418243248922
235.7,22.6506395897938,0.244443410828304,6.71305060153455,-0.0335434756633335,-1.65897654601203,0.0308528175892569,10,0.340391564016454,2.37003529071872,4.5716826890585,2.38392231475328,2.8089634069564
235.8,22.6473056499103,0.244615100267403,6.68940305166225,-0.0334281665465568,-1.65537081269395,0.0307684096872154,10,0.340391564016454,2.56022332245026,4.60822850442444,2.56431975314023,2.85642106825179
235.9,22.6437232471381,0.244554003667297,6.66575696241429,-0.0332403047527156,-1.65159210149758,0.0306840511833067,10,0.340391564016454,2.52019864004757,4.60838967011565,2.52461681443711,2.85886802373602
236.0,22.6412032986489,0.244471534489561,6.64101363354181,-0.0332513491394044,-1.64670901424446,0.0306000362348411,10,0.340391564016454,2.52015742057863,4.60839257309973,2.52454851645705,2.86377871086734
236.1,22.6384390035592,0.244310889582489,6.61160899262527,-0.0319334691402783,-1.64739838297099,0.0305167666998531,10,0.340391564016454,2.69510490917323,4.61728763912511,2.6977862511405,2.87842174063409
236.2,22.6349673123492,0.244470741504176,6.58991133445048,-0.0308517176068817,-1.64739838350967,0.0304344425936162,10,0.340391564016454,2.69506160030501,4.61728722050028,2.69883701943123,2.87843371609403
236.3,22.622728296983,0.244064569793629,6.56784579926646,-0.0318740276245386,-1.6394106385925,0.0303533731177116,10,0.340391564016454,2.89503783202386,4.62602044185456,2.89480677770603,2.90149775646978
236.4,22.6183011475733,0.24390794096836,6.54519307653156,-0.0315136410700874,-1.63689346715571,0.0302736543152735,10,0.340391564016454,3.01500988151883,4.6260630346417,3.01468070603691,2.90751181133565
236.5,22.6165988250465,0.243892107274396,6.51470521328612,-0.0305989331474315,-1.63647729045753,0.0301954762516807,10,0.340391564016454,3.01496843629936,4.6260619168526,3.01553963753184,2.90798084954594
236.6,22.6126808583473,0.2437778081828,6.48994042609793,-0.0309747984579189,-1.63062138539577,0.0301189455172064,10,0.340391564016454,3.01498268037728,4.63453413208664,3.01308194207417,2.92229880695761
236.7,22.6132424418233,0.243820798968436,6.46487742207623,-0.030304679301043,-1.62790054042925,0.0300441333706954,10,0.340391564016454,3.01494514100514,4.63453833353889,3.01371305404552,2.92503848160193
236.8,22.6111539675796,0.24273320022968,6.43335509151596,-0.0297102122595867,-1.62536741580387,0.029971206287296,10,0.340391564016454,2.85485733439732,4.61678391684444,2.85893727103439,2.90573092390798
236.9,22.6100619275655,0.243060374360647,6.41493562106917,-0.0300549049406152,-1.61945095481834,0.0299000164753258,10,0.340391564016454,2.78491396182838,4.64292585253191,2.78257713334736,2.93539424472747
237.0,22.6083141820519,0.243044737042974,6.3910114360831,-0.0295591493898037,-1.61696354679663,0.0298307199666811,10,0.340391564016454,2.78487914532629,4.64292624165057,2.78303006372857,2.93791331955174
237.1,22.6051080361893,0.243047235556736,6.37478495110015,-0.0296310218620811,-1.61326348867143,0.0297631014967731,10,0.340391564016454,2.92482050125538,4.62552884150732,2.92664405935016,2.92848387953927
237.2,22.5995567500252,0.243225558803342,6.34553098076835,-0.0292696653853164,-1.612003529925,0.0296971892692498,10,0.340391564016454,2.92478698044637,4.62552419542581,2.92699795981887,2.92970288996354
237.3,22.5934279156763,0.243448222739848,6.32284427090861,-0.02918785616362,-1.60830087013213,0.0296328849427135,10,0.340391564016454,2.91476709408898,4.65166167786549,2.91072305902365,2.95909958641567
237.4,22.5916979937254,0.24405216930768,6.29887972275097,-0.0288962923371092,-1.60582707696433,0.0295702357845319,10,0.340391564016454,2.98959819471282,4.61690432139739,2.99421083620675,2.92886135002482
237.5,22.5881860150948,0.244253950400382,6.27496333673809,-0.0290046070808005,-1.60210841414972,0.0295090133168981,10,0.340391564016454,2.98956792677146,4.61690101603778,2.99411014180987,2.93250507181988
237.6,22.5872932289557,0.244395601711211,6.24983006967791,-0.0291785328874803,-1.59837497770862,0.0294492400776872,10,0.340391564016454,2.96957758253162,4.6168840656665,2.97404547203175,2.93561436436135
237.7,22.5874829823267,0.244548039413724,6.22578085670789,-0.0288941943423169,-1.59724295492596,0.0293908633995213,10,0.340391564016454,2.9695478691848,4.61687885796785,2.97432356202914,2.93671068942291
237.8,22.5855664369979,0.244381352299232,6.22583027086529,-0.0286567377300933,-1.59590414040987,0.0293338163833951,10,0.340391564016454,2.91948419106508,4.59921366960069,2.92897639379773,2.91914728787361
237.9,22.5803023742516,0.244471896632162,6.17248749183601,-0.0287435184869951,-1.59358107233284,0.0292781491812686,10,0.340391564016454,2.85953841129208,4.61672902489153,2.86487659927492,2.93708595239489
238.0,22.580571971587,0.244894144750673,6.15606653620798,-0.0286522995765902,-1.59231153481037,0.0292235818200095,10,0.340391564016454,2.85951087133975,4.61672403558071,2.86501583324855,2.93821422553467
238.1,22.5742251735961,0.245522182816872,6.12564258188472,-0.029160999850091,-1.58865220023287,0.0291703863003221,10,0.340391564016454,2.82437953514508,4.57370977483033,2.84023030135208,2.89786645380915
238.2,22.5689584688833,0.246158655384349,6.10165846744957,-0.0298397997131731,-1.58370962316791,0.0291184632341592,10,0.340391564016454,2.82435468477168,4.57370653385961,2.83968654969997,2.90253494535347
238.3,22.5645727202106,0.246806046389728,6.07645465086274,-0.0305377018156782,-1.57753828173757,0.0290678152012369,10,0.340391564016454,3.00929759444969,4.58212995377404,3.02133995956248,2.92214641482504
238.4,22.5599902956365,0.247499133030348,6.0459467602898,-0.0304028075723296,-1.5751117284723,0.02901842687135,10,0.340391564016454,3.12915688635877,4.5564908880587,3.14744837192695,2.90207331455481
238.5,22.558333255165,0.248193801843856,6.02186452743011,-0.030285183054789,-1.57269044404714,0.0289703893543422,10,0.340391564016454,3.12913276584776,4.55648970476963,3.14770101349928,2.90428706294365
238.6,22.5547663254414,0.248490191657664,5.99777161876919,-0.0306124854433571,-1.56893544928158,0.02892372547592,10,0.340391564016454,3.11933386871676,4.59961030597954,3.12692828772111,2.95048376296719
238.7,22.5531163672235,0.248798871314669,5.97366800424308,-0.0308321480185677,-1.56651911523275,0.0288784529667078,10,0.340391564016454,3.11931148386178,4.59960655332879,3.12674985130243,2.95278818374879
238.8,22.5523917074695,0.25019105145352,5.94834584479937,-0.031479095755817,-1.56290463790424,0.0288345539202628,10,0.340391564016454,3.14929968244127,4.61705422997527,3.15187913157696,2.97406047198338
238.9,22.5505278315076,0.25038856145281,5.92421913719107,-0.0316695624221665,-1.5603388195803,0.0287921889956502,10,0.340391564016454,3.16911961393125,4.58260802997868,3.18016006342385,2.94279164574182
239.0,22.5479358624067,0.25103958088864,5.89367574148322,-0.0315676203417036,-1.55930222030673,0.0287513220498735,10,0.340391564016454,3.16909894903003,4.5826055044158,3.18037466568356,2.94363360836277
239.1,22.5451446181319,0.251324815405476,5.87075653708416,-0.0313722862595138,-1.55793304937972,0.0287119740325787,10,0.340391564016454,2.95873131414424,4.51251083700609,2.98858925483046,2.86994044077368
239.2,22.5434975355243,0.250423656582063,5.8389873213681,-0.0314154557805964,-1.55571189363721,0.0286741876489718,10,0.340391564016454,2.95871471941553,4.51250919667397,2.98827789453395,2.87244679701825
239.3,22.5445312383689,0.249617292512796,5.81364101957115,-0.0313888901062713,-1.55332507393949,0.0286380824941155,10,0.340391564016454,3.00873692382851,4.47774290102226,3.04654132987014,2.8422124597885
239.4,22.5426521335748,0.248579549887675,5.78947880319556,-0.0312363462364665,-1.55074827627204,0.0286035651238133,10,0.340391564016454,2.94328371435847,4.43484582954507,2.99163808415143,2.801201592777
239.5,22.5402849261829,0.249143393736414,5.76403517998973,-0.0314463481392641,-1.54598563567025,0.0285706556390999,10,0.340391564016454,2.94326644531008,4.43484853620351,2.99162548128898,2.80576123513279
239.6,22.5385073645889,0.24966304197936,5.74492239736591,-0.0319406589156951,-1.53959582830693,0.0285392588023094,10,0.340391564016454,2.77309257908221,4.2955077790416,2.85522829792427,2.67129075977445
239.7,22.5352211890582,0.250215394702815,5.72066125613092,-0.0317763224983481,-1.5360349571349,0.0285093497215809,10,0.340391564016454,2.77307476728331,4.29550980534377,2.85562447328039,2.6747070200468
239.8,22.5315815779316,0.250950301138972,5.69636834906963,-0.0319651807759311,-1.53222664836703,0.0284809129301954,10,0.340391564016454,2.41247541805439,4.23448010884809,2.51082684986017,2.60745882001534
239.9,22.5308459351374,0.25059283657615,5.66585555277387,-0.0311452430246392,-1.53248662255204,0.0284537340055791,10,0.340391564016454,2.37624504501617,4.10383425646173,2.50400608894548,2.48196272489202
240.0,22.5302379442131,0.251137431621137,5.64036201853899,-0.031270879854611,-1.52895084511253,0.0284277136712499,10,0.340391564016454,2.37623363470528,4.10382932847893,2.50424996568909,2.48529429700553
240.1,22.5282857794954,0.251784574282123,5.61610653550336,-0.0311680793393377,-1.52632103456062,0.0284027276101797,10,0.340391564016454,1.87600371461513,4.07990291618239,2.01201277155107,2.44321114680056
240.2,22.5232474372955,0.252046479014846,5.61587341468874,-0.0312199554695564,-1.52279887317952,0.0283785300113412,10,0.340391564016454,1.87599310666345,4.0798998753851,2.01214294157955,2.44661580675626
240.3,22.5221569021322,0.252276354823404,5.59030579410375,-0.031542886071339,-1.51892413286499,0.028355045165417,10,0.340391564016454,1.78589195363966,4.08785622484077,1.92088754666569,2.45246702959671
240.4,22.5222661702628,0.251419851710682,5.56612347120744,-0.0312630858604093,-1.51773468183615,0.0283320009243489,10,0.340391564016454,1.82211364033006,4.17429159106898,1.93810844139718,2.53655333559002
240.5,22.5266749280953,0.251808248984175,5.50902347409366,-0.0308197115085947,-1.51663273745188,0.0283092256660553,10,0.340391564016454,1.82210333790016,4.17428968673514,1.93868692290705,2.53763450265683
240.6,22.5277840030608,0.252370971688316,5.48354769384813,-0.0307854574105174,-1.51429529327437,0.0282865039149422,10,0.340391564016454,1.78716526911552,4.17505509980869,1.90420874211644,2.53826656080295
240.7,22.52745979497,0.251763228114007,5.45933237135258,-0.0305723467557629,-1.5128023250594,0.0282636114691397,10,0.340391564016454,1.78715792733488,4.17504914110165,1.90399570614417,2.54007700133316
240.8,22.5230120755508,0.251259399824838,5.42860743338073,-0.0304028999157392,-1.51046578819857,0.0282402062382674,10,0.340391564016454,1.92738953253325,4.20978277968549,2.03542544014121,2.58363709798978
240.9,22.5215596541106,0.250544348881241,5.42851896089823,-0.0299424132181013,-1.50944964741321,0.0282160835755864,10,0.340391564016454,1.93238061862893,4.20977337323292,2.04034535456117,2.58534434291961
241.0,22.5214332412604,0.249813445564438,5.37735441148599,-0.0307485346033897,-1.50313149678068,0.0281909373777002,10,0.340391564016454,1.93237026257313,4.20977019923397,2.03925472610102,2.59172236916827
241.1,22.5203810766034,0.249287099915629,5.35168014365227,-0.0309427620083552,-1.4992790588285,0.028164681431894,10,0.340391564016454,1.80207894917943,4.20155087671111,1.91122256166093,2.58022080968822
241.2,22.5215190255401,0.24985138696782,5.32614825564241,-0.0305283580478328,-1.496959228631,0.0281370376278686,10,0.340391564016454,1.80206251927707,4.20155258171552,1.91187931166304,2.58242648434465
241.3,22.5204538914884,0.250257280320814,5.30043882519856,-0.0306453673964127,-1.4930959747313,0.0281077011896992,10,0.340391564016454,1.80690302787365,4.26289735803936,1.90312444136774,2.64397666415197
241.4,22.5170728290203,0.251095701279019,5.30017155691387,-0.0304692534356455,-1.49072753171242,0.0280765230955135,10,0.340391564016454,1.74705112811425,4.27175767027181,1.84235445675996,2.65026806860473
241.5,22.5201215244107,0.250283679801396,5.25052646881542,-0.0305265440267266,-1.48847661630512,0.0280433764618574,10,0.340391564016454,1.74704029810714,4.27174712351904,1.84185517733169,2.65286640272029
241.6,22.518049711542,0.24960767248519,5.22610786326686,-0.0307012041312519,-1.48575618114223,0.0280080546837314,10,0.340391564016454,1.92789078682999,4.34003853767031,2.00500356940946,2.73239662471242
241.7,22.5139484365821,0.249348682678456,5.22575230838647,-0.0309441724714681,-1.48288141876877,0.0279703389889584,10,0.340391564016454,1.92787510748474,4.34003146453992,2.00465050589544,2.73532286203418
241.8,22.5150774646134,0.248619293710164,5.20016492328936,-0.0307542937755134,-1.48055225106001,0.0279301884984891,10,0.340391564016454,1.89283575130988,4.37509812589388,1.96145873894771,2.76936998368578
241.9,22.514588966228,0.249203843934997,5.17586204853996,-0.0305576036112541,-1.47894032645991,0.0278875440970516,10,0.340391564016454,1.9231893899154,4.40930937140062,1.98386438133611,2.80550831511391
242.0,22.5167068716859,0.248467383711447,5.14890675621932,-0.030554402302133,-1.47545143113149,0.0278423679889702,10,0.340391564016454,1.92316758606999,4.4093071156534,1.98354145445734,2.80933085178364
242.1,22.5162053048622,0.248094382414064,5.12313375404846,-0.0306097272084418,-1.47197645424101,0.0277944900958783,10,0.340391564016454,2.27245104877704,4.35710716118333,2.34275064842695,2.78106970795475
242.2,22.5189470159915,0.247781491597976,5.10234020088511,-0.0312143398552787,-1.46687464370313,0.0277438519212254,10,0.340391564016454,2.27243041590034,4.35709942346661,2.34205035135712,2.7861692385704
242.3,22.516762962258,0.247281291754877,5.07782494579626,-0.0311491891948566,-1.46406980126838,0.0276905395972051,10,0.340391564016454,2.3373992460722,4.33025255960773,2.41281679327627,2.76606651785705
242.4,22.5176556844059,0.24806559059246,5.04454711788868,-0.0309438357052255,-1.46176482801592,0.0276345882691254,10,0.340391564016454,2.45293725600636,4.37376272260467,2.5180634560217,2.81480154452052
242.5,22.5154552946218,0.247614906912081,5.02000937638562,-0.0309015261361469,-1.45894695428001,0.0275760554052562,10,0.340391564016454,2.45291001760601,4.37375861432229,2.517885183324,2.8177840659908
242.6,22.5176428636257,0.24726293972043,4.99296160774756,-0.0309751614210684,-1.45549977243373,0.0275149527392048,10,0.340391564016454,2.45288124302519,4.37375471589523,2.51764234937732,2.82134050561585
242.7,22.5183053284183,0.248250662990958,4.96113571629607,-0.0302306256399094,-1.45488756144528,0.0274513121222543,10,0.340391564016454,2.63805260817149,4.41732919950208,2.69263881734093,2.87079484625469
242.8,22.5200402976566,0.249126330537621,4.94161186294887,-0.0304033006885042,-1.4509256525443,0.0273851311475834,10,0.340391564016454,2.79297256919049,4.40824171541692,2.84931338809387,2.87054957411136
242.9,22.5188443708931,0.250062283948801,4.91562963084742,-0.0305470891931375,-1.44695268431,0.0273165776591221,10,0.340391564016454,2.8631796448255,4.44300379149371,2.91099853192131,2.9103062439201
243.0,22.5232955427148,0.251029504060424,4.89033896545134,-0.0296204361579678,-1.44695268547462,0.0272456866444604,10,0.340391564016454,2.86314315195578,4.44300252657065,2.91216998357043,2.91010066593833
243.1,22.5232112619734,0.251962998123478,4.85841190231391,-0.0291394805566792,-1.44581429036115,0.0271724983682656,10,0.340391564016454,2.86310684980363,4.44299904095914,2.91291103067538,2.91099118773384
243.2,22.5230335638071,0.25291776465239,4.83099130244107,-0.0298844736838803,-1.44069601614644,0.0270970851530397,10,0.340391564016454,2.78284865120181,4.39968795733773,2.84325342976013,2.87096026339795
243.3,22.5247354779899,0.253886761665143,4.81138175274865,-0.0303720879017131,-1.4367037455163,0.0270195758397279,10,0.340391564016454,2.82770855627229,4.3646784410029,2.89643028998978,2.84184384954102
243.4,22.5259746085909,0.254453824158606,4.785654072808,-0.0303330400682643,-1.43444003408376,0.026939937403564,10,0.340391564016454,2.74731149916805,4.32116920474421,2.82713321190687,2.79928127038721
243.5,22.5272238713689,0.255041060495977,4.75992039638964,-0.0300449345999126,-1.43218276237055,0.0268583396063139,10,0.340391564016454,2.74727228218845,4.32116369356531,2.82762337519108,2.80139319159636
243.6,22.5276039076095,0.255563588807207,4.73405581827795,-0.0300387003369092,-1.42931168328275,0.0267746614730793,10,0.340391564016454,2.74676954366977,4.27832334659141,2.83759946241228,2.76269930876725
243.7,22.5304582488489,0.255800107050083,4.70853678752798,-0.0294365175588743,-1.42818523263359,0.0266890935574921,10,0.340391564016454,2.7467292662125,4.2783173662557,2.83820246227616,2.76385088794815
243.8,22.5318708766593,0.256375234719732,4.68122133596864,-0.0296383785911351,-1.42417726050544,0.0266015270402327,10,0.340391564016454,2.74668948832281,4.27831120779603,2.83827600139284,2.76763979034713
243.9,22.5341967811874,0.256992022572474,4.65402093757235,-0.0295218488274942,-1.42081195708962,0.0265120566903565,10,0.340391564016454,2.8263322639203,4.2698188649952,2.92005648449041,2.76500347452356
244.0,22.5397053169118,0.257537537875098,4.62729238292317,-0.0291650409873532,-1.41969344464748,0.0264206095610327,10,0.340391564016454,2.8262917152308,4.2698099310441,2.92059935428434,2.76601348210724
244.1,22.5379658225566,0.257601404541498,4.59943110480515,-0.0300044936275865,-1.41345202690122,0.0263272826200067,10,0.340391564016454,2.56702131039016,4.3915220789204,2.63210886220397,2.8814009300352
244.2,22.5383064079674,0.257957231954282,4.57348214159431,-0.0300118587714112,-1.41054492562606,0.0262320114819194,10,0.340391564016454,2.56697698547437,4.39151505424741,2.63220365589069,2.88417540748038
244.3,22.5370613490137,0.258527854726942,4.54725896889746,-0.0303720505790236,-1.40651415922137,0.026134828266061,10,0.340391564016454,2.46177513871394,4.4260508029171,2.51879605593636,2.9174425510219
244.4,22.5399438129287,0.259208477017284,4.52170735680648,-0.0300521222810609,-1.40540364402399,0.0260356188991288,10,0.340391564016454,2.26706137367087,4.44433683792925,2.32114099314496,2.92753551693813
244.5,22.5443949892166,0.259741521106482,4.496416690076,-0.0292834372786456,-1.40540364590406,0.0259344200446467,10,0.340391564016454,2.26700946599825,4.44433008605429,2.32200301351393,2.92743581944811
244.6,22.5457842340002,0.260197215831184,4.46896460297323,-0.0296797979780571,-1.40136471678319,0.025831144497984,10,0.340391564016454,2.22669855424434,4.28684980782352,2.32055270792775,2.77781962003919
244.7,22.5502354039248,0.260529376661131,4.44367393779637,-0.0290610769328779,-1.40136471714093,0.0257257798591669,10,0.340391564016454,2.22665133071534,4.28683771152606,2.32120894017852,2.77781979518007
244.8,22.5537338259532,0.260985423932545,4.4149071773401,-0.0295144211439316,-1.39694597272875,0.0256184336235248,10,0.340391564016454,2.2516172001362,4.30416169868808,2.34169977775054,2.79966398694854
244.9,22.5577244641538,0.261385626049408,4.38787063339833,-0.0295460206998893,-1.39474655714776,0.0255089531340305,10,0.340391564016454,2.44610217275817,4.2611731164614,2.54566059412182,2.76876594302648
245.0,22.5569378287739,0.261675172842925,4.36331321140128,-0.0295013099291692,-1.39290434050773,0.0253974127512884,10,0.340391564016454,2.44605435730601,4.26116068991927,2.54580306794708,2.7705083975992
245.1,22.5598405520929,0.261886890603944,4.33774326749177,-0.0290015121970508,-1.39180557423258,0.0252840264499455,10,0.340391564016454,2.80614181700993,4.23451990791489,2.91127809715315,2.75811830421268
245.2,22.5613738595004,0.262195496776578,4.30601849625838,-0.0281981599820634,-1.39180557666154,0.0251685895649894,10,0.340391564016454,2.80608964144569,4.23451109804074,2.91207354853218,2.75816523120792
245.3,22.5642792343997,0.26253153002159,4.28044727957923,-0.0275177109104341,-1.39070847691213,0.0250511884813252,10,0.340391564016454,2.80603469166516,4.23450389436794,2.91277882928807,2.75927858778006
245.4,22.5656713305643,0.262920226622029,4.25290927357454,-0.027695108280098,-1.38666107708857,0.0249320847887788,10,0.340391564016454,2.97577460291729,4.32202187881327,3.06078649825982,2.85234656604467
245.5,22.5710780097599,0.263400121681352,4.23028886232398,-0.0283732739291751,-1.38151274825336,0.0248112939224649,10,0.340391564016454,3.08057113554692,4.31328986319209,3.16700591243309,2.85153932350095
245.6,22.5709279967842,0.263832045136168,4.20239375430145,-0.0290513463577499,-1.37636085679792,0.0246890248043135,10,0.340391564016454,3.08051992908917,4.31328142314007,3.16655363988668,2.85646246615516
245.7,22.5736985792173,0.264208203610986,4.18089452491112,-0.0297997710807321,-1.37120567516578,0.0245653802524254,10,0.340391564016454,2.93070690228768,4.20829184281235,3.04222468062493,2.75618736035217
245.8,22.5790233932419,0.264558025635271,4.14820432981179,-0.0289525997623106,-1.37202533926022,0.0244406410162677,10,0.340391564016454,2.93065314135324,4.20828061945647,3.04307210050809,2.75541437291725
245.9,22.5792877044856,0.264692078108737,4.1220638026119,-0.0292666589888297,-1.36904193061551,0.0243149981663425,10,0.340391564016454,2.90561550221549,4.22568587006715,3.01378639829919,2.77434790104052
246.0,22.585255677966,0.265092690256548,4.09708252428307,-0.0284073392992714,-1.37012295953271,0.0241886972418244,10,0.340391564016454,2.88917074199609,4.14790626427314,3.0165378688606,2.69838488095067
246.1,22.5897068500218,0.265595363021262,4.0717918597237,-0.0278070331251964,-1.37012296065268,0.0240619620026152,10,0.340391564016454,2.88911726470712,4.14789251624276,3.01726859367832,2.69835724944214
246.2,22.5922567087085,0.265777077634238,4.04437191665379,-0.0280942074612023,-1.36688495863688,0.0239349930358693,10,0.340391564016454,2.3658707369755,4.1054077634997,2.50542825613153,2.64482417303891
246.3,22.5963341903924,0.266218358690521,4.01725681825114,-0.0280259121257174,-1.36473474335563,0.0238083047261317,10,0.340391564016454,2.36581903732947,4.1053901259272,2.50571695696856,2.6468391372075
246.4,22.6000703841066,0.266560740549099,3.98830389297986,-0.0283126606874098,-1.36045453652824,0.0236820773664563,10,0.340391564016454,2.1417009560414,4.03106040085154,2.29868585907489,2.57258253380518
246.5,22.6026366113709,0.267037978753651,3.95906857275648,-0.0290759881662062,-1.35533413806824,0.0235567677179535,10,0.340391564016454,1.81261470665526,4.05387502322958,1.96647047668423,2.58178371476547
246.6,22.6055318520405,0.267182753972618,3.9316551087452,-0.0292374806827074,-1.35233299200666,0.0234325771193241,10,0.340391564016454,1.81257003530801,4.05385255873975,1.96641575248461,2.58465225370231
246.7,22.6099830222018,0.267587173880992,3.90636444440192,-0.0286195951904096,-1.35233299333703,0.0233098797054406,10,0.340391564016454,1.63500749455908,3.92662421033094,1.81623871832612,2.45870654723924
246.8,22.6144341932664,0.267606001622052,3.88107378015795,-0.0282339506025622,-1.35233299428831,0.02318909662411,10,0.340391564016454,1.63497076179812,3.92659138491139,1.81645798690907,2.45883745914508
246.9,22.6161610753434,0.26765718764584,3.85517551827479,-0.028164579508683,-1.3503838166119,0.0230704575613264,10,0.340391564016454,2.85229587571896,4.01511816871281,3.01091863166435,2.59048854636874
247.0,22.6190301320615,0.267837653203973,3.82773428574529,-0.0284352836958209,-1.34736060168555,0.0229543737070149,10,0.340391564016454,2.85225572473588,4.01510337509364,3.01081177878067,2.59339183018653
247.1,22.6243222319255,0.268426662756052,3.79903173263983,-0.0289273935645179,-1.34417915268219,0.0228410539951833,10,0.340391564016454,2.85221671418007,4.01508555043252,3.01083168268108,2.59630251419952
247.2,22.6257116680862,0.268752440475736,3.77121619930016,-0.0293764331174931,-1.34009039752574,0.0227309080110654,10,0.340391564016454,3.20880062178373,4.03396977134609,3.3623533720403,2.62609378869746
247.3,22.632221428274,0.268777830367566,3.74094204908459,-0.0298498467638117,-1.33588168689772,0.0226241055236942,10,0.340391564016454,3.20875899050357,4.03395933009873,3.3619837821982,2.63019049747358
247.4,22.6393135481997,0.268839690075128,3.71445371573608,-0.029143191282575,-1.33588168634872,0.0225210052137983,10,0.340391564016454,3.00248678828401,3.95552556151277,3.17327382656833,2.55167407526211
247.5,22.6421738015937,0.268734739653543,3.68694574871581,-0.0292221564270652,-1.33284189807544,0.0224218383464802,10,0.340391564016454,3.00245137624239,3.95551483283796,3.17311110110135,2.55470674084967
247.6,22.6425002806305,0.268495605680225,3.66636212997651,-0.0299597509535633,-1.32777818506354,0.0223267048983202,10,0.340391564016454,3.00242019217172,3.95550408966712,3.17240492040986,2.55964031740544
247.7,22.6469514543016,0.268766876455127,3.64107146466412,-0.0295667566279274,-1.32777818610154,0.0222358684263086,10,0.340391564016454,2.71660557556855,3.9383249236531,2.89124203885769,2.53683759773935
247.8,22.6471341213229,0.269095790727277,3.6147155993152,-0.0299621166744433,-1.32470597547015,0.0221493726980247,10,0.340391564016454,2.71657892570607,3.93831265076781,2.89120060620562,2.53972068319724
247.9,22.6527725985112,0.269713284503972,3.58786132696093,-0.0296782586510385,-1.32365918844382,0.0220672901946662,10,0.340391564016454,2.41073993188594,3.96478425024129,2.58161672442464,2.55657223193282
248.0,22.6596067951744,0.27024959886007,3.55944073088624,-0.02973711976192,-1.32157084382395,0.0219897062179175,10,0.340391564016454,2.410712152726,3.96477152644205,2.58194760196823,2.55849155413558
248.1,22.6635343151682,0.270480765740792,3.52458245357811,-0.0296993527021611,-1.31948945679881,0.0219166844053002,10,0.340391564016454,2.52114241693127,3.93917798817588,2.69737795522764,2.54012913790237
248.2,22.6719166095674,0.270662592992629,3.50222764023066,-0.0297112927616754,-1.31641066247759,0.0218481120673593,10,0.340391564016454,2.40141160219909,3.94847727785959,2.57631125989612,2.54810015768357
248.3,22.6762300583025,0.270623997837336,3.4806796950688,-0.0300791116015934,-1.31229814514302,0.0217839760164912,10,0.340391564016454,2.40139000519854,3.94846836814678,2.57602081755563,2.55210581134367
