t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
182.6,29.6912059773516,0.0892325324616287,-1.19486892872826,0.0663066379105819,2.43817124563474,-0.0461814814854724,10,-0.616851717532356,1.69728710416517,0.118272335771726,1.60162996751881,2.52183486314063
182.7,29.6777354957158,0.0891410280292321,-1.19046800493187,0.0663275105084326,2.43190612655198,-0.0461723629219507,10,-0.616851717532356,1.6672910301581,0.118663496432798,1.57172151902639,2.51530699937448
182.8,29.6665376594245,0.0890101876570347,-1.19067413066425,0.0662746891752952,2.42840342802819,-0.0461630006271384,10,-0.616851717532356,1.66727803247408,0.118656443229602,1.57185595686187,2.51182787604308
182.9,29.6553241685884,0.0891503271970529,-1.19087147543126,0.0665259685268628,2.42489821526089,-0.0461536304696779,10,-0.616851717532356,1.60821820782888,0.13635437963803,1.51165681170391,2.52560453672021
183.0,29.644063462699,0.0889458105634728,-1.18797679595438,0.0668547462419565,2.41827311525201,-0.0461443451124576,10,-0.616851717532356,1.60820702246818,0.13634834566674,1.51182676498071,2.51874643890785
183.1,29.6305453460253,0.0888549050139624,-1.18652155832728,0.0666439953702022,2.41516160871674,-0.0461352328951274,10,-0.616851717532356,1.54825031389281,0.145139680997392,1.45152460510742,2.52366365322195
183.2,29.621540155144,0.0887245846764501,-1.18830024974224,0.0665532855317016,2.41125564838042,-0.0461264518105887,10,-0.616851717532356,1.53894887134438,0.162646547726469,1.44139896483081,2.53824989644335
183.3,29.6131735924772,0.0886433543687414,-1.18201364488406,0.0666807747491718,2.40774372525729,-0.0461179618399595,10,-0.616851717532356,1.53893731143692,0.162640271860429,1.44146278289967,2.53464014301752
183.4,29.6045150593114,0.0885570010794524,-1.1833491198285,0.066683082064109,2.40422978885692,-0.0461098705979075,10,-0.616851717532356,1.6689947514252,0.178608038278704,1.57067612933015,2.55103172619193
183.5,29.5931185560206,0.0882759816747715,-1.1803124555064,0.0666693230978566,2.39761529081231,-0.0461020474002562,10,-0.616851717532356,1.66899566229275,0.178606395838314,1.57095555832921,2.54439731462
183.6,29.5864079299816,0.0883857137531279,-1.17540073212356,0.0657690079287171,2.39886615433788,-0.0460944598493818,10,-0.616851717532356,1.73900470151521,0.178594869785866,1.6409500202694,2.54754477068296
183.7,29.5703247657423,0.0875919233040817,-1.17730317091425,0.0663722503440577,2.38749734179042,-0.046086946035093,10,-0.616851717532356,1.7446885389801,0.195870274006135,1.64643990363372,2.55414099845383
183.8,29.5611608589653,0.0871888829143579,-1.17902447611555,0.0663497952884817,2.38354599335516,-0.0460793357493792,10,-0.616851717532356,1.74467814189948,0.195865838079132,1.64684032378988,2.55016043599705
183.9,29.5443435450439,0.0862874437175882,-1.18132613972455,0.0669307050059807,2.37162257077992,-0.0460714099935399,10,-0.616851717532356,1.80437553554778,0.195987495892274,1.70730595834549,2.53896659683481
184.0,29.5328870305264,0.0858685218117326,-1.18136465540186,0.0667249390826417,2.36808414998131,-0.0460629582820659,10,-0.616851717532356,1.80436855686018,0.195983540769211,1.70775260215903,2.53550367396476
184.1,29.5269754620137,0.0854706794936196,-1.17615527878471,0.0660913224693777,2.36454468166488,-0.0460538811924375,10,-0.616851717532356,1.75937637505761,0.196076751731521,1.66326381668204,2.53162348538701
184.2,29.5154913138537,0.0856365332808381,-1.17617073473653,0.0656595603787686,2.36100425509783,-0.04604384660674,10,-0.616851717532356,1.71974620742238,0.205287301689378,1.62307950225752,2.53740278310896
184.3,29.5038057904782,0.0850903764021446,-1.17284430999334,0.0658408366532473,2.35439672705616,-0.0460326122996688,10,-0.616851717532356,1.71973551440817,0.205281715354192,1.6235843480296,2.53062280421679
184.4,29.4942374544126,0.0851871550863798,-1.17114268113774,0.0660392251563046,2.34731956335195,-0.0460200147153466,10,-0.616851717532356,1.65618390433894,0.240372975057374,1.55822326194505,2.55950675905882
184.5,29.4876024362347,0.0851110277433463,-1.1627143582447,0.0655256580751765,2.34572513369769,-0.0460059162523962,10,-0.616851717532356,1.65618234961626,0.240368432693645,1.55840399050584,2.55821947949052
184.6,29.4818247820578,0.0851350069570285,-1.16080425429692,0.0655332853191174,2.34524070854985,-0.045990120994321,10,-0.616851717532356,1.64625016776838,0.266511050473928,1.5472901741013,2.5853520657435
184.7,29.4648998682193,0.0843419876228029,-1.16230443184426,0.0660237230051298,2.33366103124638,-0.0459724650535213,10,-0.616851717532356,1.67457530776354,0.222749006138156,1.57829332034398,2.52738143001644
184.8,29.4554258487908,0.084212515225196,-1.16390022911523,0.065820879210136,2.32961900740339,-0.0459528752147086,10,-0.616851717532356,1.67457426066814,0.222743586031082,1.5784576681571,2.52344369863886
184.9,29.4456786798975,0.0842985330195749,-1.16202208570266,0.0652453440845648,2.32253758802161,-0.0459311940646088,10,-0.616851717532356,1.73520176321313,0.230725890266108,1.63865462529813,2.52621840266444
185.0,29.4372160286589,0.0844270169485334,-1.15893344138999,0.0645399879001495,2.32202169978232,-0.045907440484151,10,-0.616851717532356,1.73520429430434,0.230720942522269,1.63866921279493,2.52613392215453
185.1,29.4306698208129,0.0848905017366095,-1.15034353219456,0.0642665040203585,2.32055009051016,-0.0458816477798023,10,-0.616851717532356,1.77507098258718,0.204490402040829,1.67935649903627,2.49778394905691
185.2,29.4118557196896,0.0845138374393038,-1.14579678025737,0.0643515963643509,2.31244410109394,-0.0458538090831372,10,-0.616851717532356,1.81400852124582,0.177944373764364,1.71996016259028,2.46221062768934
185.3,29.4064204119004,0.0848698085245085,-1.1507505411573,0.0640077564600525,2.30730857302487,-0.0458241474874279,10,-0.616851717532356,1.81403329508216,0.17794405872847,1.71965729895594,2.45729581359704
185.4,29.3888239788156,0.0848487038743607,-1.14134484964235,0.0633951521296588,2.302916502607,-0.0457927336456178,10,-0.616851717532356,1.79475436482668,0.195941900106265,1.69959331225623,2.47192926845398
185.5,29.3888239788156,0.0848483858033221,-1.14134484964235,0.0630894341617987,2.302916502607,-0.0457597711832665,10,-0.616851717532356,1.79473366488976,0.19592793357469,1.69964207712675,2.47209692186477
185.6,29.3733625996376,0.0843487920275656,-1.14414254921852,0.0638038931957152,2.29068616746173,-0.045725596807774,10,-0.616851717532356,1.80461327778295,0.161076911052755,1.71166309614077,2.42281415861116
185.7,29.3654397356004,0.0851770522404307,-1.1405495401648,0.0631043113573859,2.29068616795721,-0.0456905161838429,10,-0.616851717532356,1.7592532183835,0.257534206534205,1.66106631940242,2.52448976939962
185.8,29.3554393764537,0.0854975796029532,-1.13836857774099,0.06284368361035,2.28361561940786,-0.0456548371051428,10,-0.616851717532356,1.75928420406141,0.25753082535375,1.66081196797415,2.51760534709631
185.9,29.342945784575,0.0863831524826531,-1.1243728994721,0.0620406349751346,2.28401655222516,-0.0456189066648551,10,-0.616851717532356,1.68907084851119,0.29212607619348,1.58857676902851,2.55434066283062
186.0,29.3316063320631,0.0865560014444484,-1.13408027979661,0.0622859388116448,2.27359259692261,-0.0455831716693685,10,-0.616851717532356,1.63483696777351,0.197400314718138,1.53809704508614,2.44223229132355
186.1,29.3155043051224,0.0867199250452092,-1.12655725064685,0.0625821285124352,2.26828257026596,-0.045548027844615,10,-0.616851717532356,1.67037214721804,0.266818522521254,1.5703976466519,2.51115270456314
186.2,29.3129520592776,0.0868128434846368,-1.1286909919488,0.0622035756322099,2.2659594680331,-0.0455139760774899,10,-0.616851717532356,1.72506426040713,0.257501657654446,1.62545821476934,2.49999214779418
186.3,29.2971190627532,0.087134225464804,-1.11346743400077,0.0620824864322662,2.26067601616845,-0.0454813995108424,10,-0.616851717532356,1.72506623470974,0.2574924635113,1.62517123490573,2.49481660578326
186.4,29.2971190627532,0.0873860851835541,-1.11346743400077,0.0615076569849097,2.26067601616845,-0.0454507591198538,10,-0.616851717532356,1.60201331086802,0.249462038465332,1.50237381056397,2.48475714938312
186.5,29.284652267243,0.0872247121670247,-1.11696151967012,0.0617309944638169,2.25418843098966,-0.0454224037833309,10,-0.616851717532356,1.60199134950049,0.249450251950948,1.50247735054533,2.47809207518829
186.6,29.2757216454289,0.0875178539990264,-1.1101194932773,0.0612140382492296,2.25065824002236,-0.045396720263668,10,-0.616851717532356,1.52702823430893,0.284285821402104,1.42600709628732,2.51088956719246
186.7,29.2573096699699,0.0876426827058941,-1.09680561942356,0.0624694579589833,2.24313620685026,-0.045374096276492,10,-0.616851717532356,1.59060243859455,0.248660530503471,1.49056126655314,2.4655828791241
186.8,29.2513459039915,0.0882168068756889,-1.0949527486687,0.0634237928830724,2.24252774209588,-0.0453548668174503,10,-0.616851717532356,1.59058277672005,0.248647543494426,1.48978883432814,2.46442451483317
186.9,29.239156074983,0.0877190224829851,-1.09060073339396,0.0649697477309241,2.23613401886041,-0.0453392841771821,10,-0.616851717532356,1.665095546016,0.213133203747452,1.56604897775016,2.420500803051
187.0,29.2295973080929,0.0876670759016453,-1.08738000485482,0.0657718478087082,2.22976348020984,-0.0453275798965654,10,-0.616851717532356,1.66507284678122,0.21312161587857,1.56595206948631,2.41361350035702
187.1,29.2196480365881,0.0873810792379451,-1.08858397013506,0.0658895438262178,2.22564755366641,-0.045319907515962,10,-0.616851717532356,1.67505512859709,0.213127683363502,1.57620673478387,2.4095878828488
187.2,29.2106731234048,0.0874190764558933,-1.08159430909742,0.0664167634125627,2.22215688303094,-0.0453163524417057,10,-0.616851717532356,1.59471796453561,0.205681937214523,1.49616178674519,2.39625982646488
187.3,29.2003463949342,0.0865854635609792,-1.07879146259335,0.0671790491995067,2.21518326283088,-0.0453169989614882,10,-0.616851717532356,1.59470673012716,0.205679665908859,1.49685103360722,2.38868807825242
187.4,29.1880923940785,0.0862590140251607,-1.07417540919742,0.0681669351768485,2.20886630662124,-0.0453217978354876,10,-0.616851717532356,1.63469587757198,0.205618853160855,1.53698533169989,2.38247668655183
187.5,29.1851077006297,0.0863632116203927,-1.07638271300771,0.068141854296692,2.2062739727627,-0.0453306006777714,10,-0.616851717532356,1.698360682628,0.170009070744019,1.60244982182222,2.34344175771614
187.6,29.1741919135164,0.0864810954269035,-1.06756241300414,0.0685802473221554,2.20343965577376,-0.0453432425525382,10,-0.616851717532356,1.66343041395569,0.178813688612766,1.56688293784053,2.34895356684601
187.7,29.1426428887871,0.0843583260535662,-1.07957374230297,0.0709428845846311,2.1783955261904,-0.0453594830567225,10,-0.616851717532356,1.67503676605162,0.221941818190842,1.57783345174279,2.3682044671694
187.8,29.1256823276827,0.0832547456939589,-1.08076073002852,0.0723039600139678,2.16603319301597,-0.0453789642702769,10,-0.616851717532356,1.67503286370187,0.221942429914868,1.57866302836283,2.35486477957107
187.9,29.1187655822354,0.0826982838682142,-1.07947080718278,0.0725908471798618,2.16465506210449,-0.0454014351250772,10,-0.616851717532356,1.53197281676471,0.205819126144964,1.43710525840559,2.33273962563111
188.0,29.1123311196727,0.082084541741224,-1.07337940469358,0.0730586269512185,2.161229340877,-0.0454263961246722,10,-0.616851717532356,1.53196803502401,0.205829541039117,1.43763135829906,2.32893396485539
188.1,29.10837672879,0.0817971105372679,-1.06561424831005,0.0732293790177418,2.15989301709889,-0.0454534691475142,10,-0.616851717532356,1.63220971568589,0.345105850709261,1.53092298648966,2.47803218227013
188.2,29.0948507575101,0.0812227604534597,-1.06868689256655,0.0738942591327293,2.1529847675295,-0.0454821808065161,10,-0.616851717532356,1.72188910378876,0.335354861238773,1.62135797586162,2.4617636982895
188.3,29.0875416486287,0.0809017189130275,-1.063098178611,0.0741285780720779,2.1488560189823,-0.0455119505455122,10,-0.616851717532356,1.72188526768498,0.335360859535578,1.62159665362232,2.45744550836018
188.4,29.0769617115533,0.0801138236794125,-1.05958883403943,0.0744186223415556,2.14202082942903,-0.0455421671212683,10,-0.616851717532356,1.74885507923869,0.405122578567878,1.6462350678248,2.52475993823327
188.5,29.0730777086298,0.0802069730459734,-1.05173491246768,0.074309147339389,2.14075959865141,-0.0455723340301606,10,-0.616851717532356,1.74885739659445,0.405130133650349,1.64619517820451,2.52359048759988
188.6,29.0563599605605,0.0794578069968387,-1.04913493182023,0.0750620039742347,2.13107445892801,-0.0456020072662304,10,-0.616851717532356,1.72891219774816,0.41388988743626,1.62632925349851,2.52234061520892
188.7,29.0451939269232,0.0792631180237617,-1.04757045182281,0.0737518470591031,2.12840314524676,-0.0456304607069089,10,-0.616851717532356,1.72896842786479,0.413908331303357,1.62701458139992,2.52037722516468
188.8,29.0354953102878,0.0792181852354979,-1.04508304083965,0.0721073368992667,2.12694238757831,-0.0456573080285637,10,-0.616851717532356,1.68007913215662,0.561773457245788,1.5745448562339,2.67673672065601
188.9,29.0284282237894,0.0793763790205761,-1.04379554324404,0.0705923430760765,2.12547521336561,-0.0456820276811948,10,-0.616851717532356,1.95105374201292,0.543219175036752,1.84645085439148,2.65816003432439
189.0,29.0177606642016,0.0791720663923188,-1.04007161182599,0.0698802987388979,2.11866825386738,-0.0457042153773181,10,-0.616851717532356,1.95109002100328,0.543234776290611,1.84699118753328,2.65164276833669
189.1,29.0080199385959,0.0793379749529139,-1.03758597669239,0.0690570582069294,2.11718180732262,-0.0457234176342921,10,-0.616851717532356,1.86239281624534,0.612997789185686,1.75749286959392,2.72399406818827
189.2,28.9969918911036,0.0789711755113018,-1.02929120278695,0.0688196464576319,2.10774266994158,-0.0457393735332761,10,-0.616851717532356,2.00193707116762,0.586351426479025,1.89780566896296,2.68689115028957
189.3,28.9895263887886,0.0788644945836426,-1.02348430194534,0.0682338698390446,2.10360185334344,-0.0457516389196038,10,-0.616851717532356,2.00193215603805,0.586350093467874,1.89821050007254,2.6829770190697
189.4,28.9833090727911,0.0790077263316349,-1.02164008571609,0.0672855465783831,2.10284369076654,-0.0457600104523911,10,-0.616851717532356,1.83930642880516,0.429885545418947,1.73935719697193,2.51644335808305
189.5,28.9748738718576,0.0788758224121126,-1.0163645027122,0.067013385127167,2.09793109134329,-0.0457644998130224,10,-0.616851717532356,1.93664167585685,0.342799312584683,1.8398989159532,2.4207743003191
189.6,28.9631593532866,0.0783739856509594,-1.01293065575453,0.0665287420964167,2.09039227824035,-0.0457648600843804,10,-0.616851717532356,2.07521871689163,0.219905655844656,1.98451540830138,2.28611850606263
189.7,28.9581079389085,0.0786321451405266,-1.00769069919084,0.0650643868244733,2.09270389520914,-0.0457612306254568,10,-0.616851717532356,2.36053645242588,0.226171499258356,2.26947198055428,2.29863611054127
189.8,28.9473698254751,0.0783981325083569,-1.00363972041588,0.0642626528811596,2.0859709808605,-0.045753543008157,10,-0.616851717532356,2.36056689467886,0.22618519320376,2.26986420963426,2.29223611422593
189.9,28.938872176104,0.0785007075177256,-0.998263082209197,0.0635834809789522,2.08105569299659,-0.0457419244703386,10,-0.616851717532356,2.61044772727065,0.174044682710403,2.52225208595275,2.23558332816644
190.0,28.9281064477186,0.0784904002049145,-0.994099100419389,0.0629114390207878,2.07434468604617,-0.0457267396740001,10,-0.616851717532356,2.55897436624865,0.139594169130194,2.47266021847264,2.19306941017627
190.1,28.9205483094036,0.0787217346845679,-0.988117193026647,0.0619834092920254,2.07020820454212,-0.0457081860829147,10,-0.616851717532356,2.51419338067444,0.174533793590824,2.42595452355425,2.22512151489462
190.2,28.9090559736999,0.0787129228135171,-0.989090032797768,0.0613147318514616,2.06527454977321,-0.0456865671525358,10,-0.616851717532356,2.63094143086498,0.217218787736895,2.54079756789474,2.26552304293989
190.3,28.9030909440238,0.0784935277248838,-0.984803732251236,0.0607909516633725,2.06032904756211,-0.0456624114292217,10,-0.616851717532356,2.63092466274656,0.217213492936037,2.54111374148435,2.26075998307231
190.4,28.8954773143734,0.0784345379569478,-0.978757239885664,0.0602291881030249,2.05617985870195,-0.0456359854711694,10,-0.616851717532356,2.6261204777354,0.260947421367715,2.53467120777244,2.30208408950889
190.5,28.8868195797695,0.0782440719541247,-0.97322761758681,0.059902588272424,2.05121735606913,-0.0456078695987689,10,-0.616851717532356,2.54505993519753,0.356754348142057,2.45058238960249,2.39616572429333
190.6,28.8807721684019,0.0780817730063681,-0.968871765174304,0.0593547324374077,2.04624359950778,-0.0455786216760722,10,-0.616851717532356,2.50001137579231,0.391650515185894,2.40490778562231,2.4274304880827
190.7,28.8741552145808,0.0780109908071562,-0.962222916282122,0.0588311299760365,2.04290605399074,-0.0455488066335079,10,-0.616851717532356,2.49999012378822,0.391644783447148,2.40516170126888,2.4242803498393
190.8,28.8664845876015,0.0779202545034452,-0.956089246456134,0.0582697071923654,2.03874958272393,-0.0455188706778519,10,-0.616851717532356,2.62877154716437,0.477250873063925,2.53244712010831,2.50966946301386
190.9,28.8545428674161,0.0772266220456182,-0.952055414389934,0.057980854568162,2.03126967637047,-0.0454893948502505,10,-0.616851717532356,2.42356129430879,0.626380188393361,2.32662833308213,2.65691547017359
191.0,28.8479209260025,0.0771639917025337,-0.945329261493901,0.0572048691425028,2.02795329401869,-0.045460896408649,10,-0.616851717532356,2.52855398709702,0.626032265417537,2.43212017684164,2.65351352782046
191.1,28.8402206939249,0.0768517913977136,-0.939111025083564,0.0566884784812839,2.02380467294428,-0.0454339646076279,10,-0.616851717532356,2.87858169834474,0.634394416826969,2.78271485564097,2.65815963562596
191.2,28.8293403769852,0.0762284026977793,-0.934392333121932,0.0561658455588804,2.01720096316256,-0.0454091930454093,10,-0.616851717532356,2.87856439976421,0.634390868362926,2.78351939104158,2.6515708310722
191.3,28.8229660075122,0.0764167031680044,-0.93251931014992,0.0552664106739755,2.01635536080348,-0.0453869583502898,10,-0.616851717532356,2.71995038160492,0.678113265557538,2.62540618741348,2.69634191167101
191.4,28.816780717515,0.0762771981868966,-0.927954017548185,0.054686642281789,2.01136034259844,-0.0453677660200336,10,-0.616851717532356,2.71994783872803,0.678110593777792,2.62587280381177,2.69148307308493
191.5,28.8074119333361,0.0755970876074299,-0.924826156474978,0.0543649929691409,2.00392637818674,-0.045351992025011,10,-0.616851717532356,2.98504800498345,0.712577284500739,2.89196057905102,2.71938027874788
191.6,28.8007819115105,0.0756391662414945,-0.917960880696407,0.0538751346786213,2.00064673893711,-0.0453400417651657,10,-0.616851717532356,2.98503802395834,0.712575482647202,2.89224626538276,2.71623652930972
191.7,28.7945396593909,0.0755942373008306,-0.913298047150934,0.0536402869322318,1.99564436475078,-0.0453322378296235,10,-0.616851717532356,3.09518884016789,0.738638301071415,3.00286766917267,2.7380377926666
191.8,28.7867699220227,0.075499846665794,-0.90690067063519,0.0533058270424023,1.99150497426699,-0.0453288528623041,10,-0.616851717532356,3.22448781617244,0.712324590408558,3.13219671211567,2.7067136810629
191.9,28.7833436302102,0.0754096864589648,-0.908428288459122,0.0525982471475247,1.98888527241861,-0.0453300581596062,10,-0.616851717532356,3.22448841690059,0.712323712759662,3.13272828221995,2.70424535484655
192.0,28.7738466130105,0.0750798607565804,-0.895234096623215,0.0521674500806272,1.98323013569742,-0.0453360407972913,10,-0.616851717532356,3.20387559978366,0.660056286461963,3.11226315252635,2.64484248058204
192.1,28.7662543314139,0.0745436912012596,-0.893847188976908,0.0513068329846473,1.98146975526235,-0.0453468828614763,10,-0.616851717532356,3.3737569024768,0.642515556309877,3.28302877022824,2.62508303195009
192.2,28.7616010494255,0.0743430673567543,-0.895863582795783,0.0508420618769046,1.97792828815729,-0.0453625787920083,10,-0.616851717532356,3.37375147399597,0.642517313650843,3.28347285259929,2.62162008100587
192.3,28.7520978605829,0.0738420256916636,-0.882575621729703,0.0503565382262282,1.97229528560091,-0.0453832157024515,10,-0.616851717532356,3.42902040486077,0.651036071511381,3.33947776960933,2.62474114525372
192.4,28.7469089787171,0.073128925059476,-0.87725105989903,0.0496564571046156,1.96815226325154,-0.0454085177441378,10,-0.616851717532356,3.40392212413259,0.624892104771407,3.31528239900351,2.59380341135076
192.5,28.7421593696659,0.072208624880599,-0.87923434411933,0.049160888143166,1.96455794731632,-0.0454385065529793,10,-0.616851717532356,3.35890870085539,0.625027776721389,3.27132964511654,2.59031657648396
192.6,28.730785198452,0.0707949424827823,-0.866593385550002,0.0493219299085176,1.95754529737857,-0.0454729776083178,10,-0.616851717532356,3.2641501494512,0.677389076903093,3.17783922154675,2.63680853036093
192.7,28.7229437521767,0.0700776460290188,-0.859981501773791,0.0490162981750415,1.95341870552693,-0.0455117287186804,10,-0.616851717532356,3.26414141193994,0.677394043679409,3.17860103684261,2.63261950336729
192.8,28.7177375625293,0.06977385100842,-0.854543309259959,0.0487449085939195,1.94929467434086,-0.0455545038222919,10,-0.616851717532356,3.32414080866316,0.67725084819799,3.23901781478288,2.62832111321331
192.9,28.7125259734061,0.0694910423030571,-0.849081076895876,0.048346730206051,1.94517334005165,-0.0456011185772096,10,-0.616851717532356,3.32904324710163,0.659802247704495,3.24430237148842,2.60633379913252
193.0,28.7073092681474,0.0684889980062709,-0.843594735693991,0.048275967607923,1.94105483888971,-0.0456513017922419,10,-0.616851717532356,3.25851429371074,0.642673091320799,3.17457035240373,2.58448665037306
193.1,28.7073092681474,0.0675708173703667,-0.843594735693991,0.0476405668138727,1.94105483888971,-0.0457048023505195,10,-0.616851717532356,3.25851199227997,0.64267960780292,3.17570154653285,2.58447978091203
193.2,28.6899563899452,0.0682387073811476,-0.83295908711328,0.0472453768838124,1.92964448406148,-0.0457612848908867,10,-0.616851717532356,3.35366157063494,0.642622675466654,3.27042048291602,2.57321053837053
193.3,28.6899563899452,0.0685884309534084,-0.83295908711328,0.045991690620577,1.92964448406148,-0.0458204639183737,10,-0.616851717532356,3.3040079425879,0.651437207019128,3.22121946013942,2.58264512171561
193.4,28.6899563899452,0.0686253029268165,-0.83295908711328,0.0457159957117364,1.92964448406148,-0.045882000199418,10,-0.616851717532356,3.30399531022098,0.651445094069025,3.22137613070127,2.58272785972457
193.5,28.6799369427475,0.0690174787917933,-0.836674680264041,0.0458151718605337,1.92218203382834,-0.0459456339187069,10,-0.616851717532356,3.15896477868188,0.642932686066776,3.07593040864041,2.56665255249301
193.6,28.6697401527228,0.06894074465682,-0.840369077468737,0.0458717917281995,1.91460839961503,-0.0460110545494255,10,-0.616851717532356,3.15896934041446,0.642941402209389,3.07597730137769,2.55905776866313
193.7,28.6654561784348,0.0693868475071834,-0.824692381239076,0.0454692471805811,1.9129793999404,-0.0460779777733537,10,-0.616851717532356,3.17398782375914,0.642941192099873,3.09088248032125,2.55761274013456
193.8,28.6552238324912,0.0692723577262387,-0.811104798034043,0.0455444021281667,1.90694777895592,-0.0461461777987425,10,-0.616851717532356,3.21981909627179,0.66878614071597,3.13694571450188,2.57804313108422
193.9,28.6552238324912,0.0697101582393756,-0.811104798034043,0.045414949622951,1.90694777895592,-0.0462154613334894,10,-0.616851717532356,3.21981973035156,0.668794633461006,3.13670540734185,2.57817071786346
194.0,28.6461185070087,0.0694798961622488,-0.81425198612455,0.0457501098860052,1.90022019276977,-0.0462856319615628,10,-0.616851717532356,3.23447203841949,0.686350163641636,3.15149699036871,2.58932010893575
194.1,28.6461185070087,0.0702282497154555,-0.81425198612455,0.0453775413218955,1.90022019276977,-0.0463565235739821,10,-0.616851717532356,3.23449829861324,0.686357871816669,3.15117846819959,2.58957109615697
194.2,28.637793074746,0.0700709389380847,-0.771834676851469,0.0445745951771848,1.8928589660655,-0.0464279651633813,10,-0.616851717532356,3.22441336082215,0.660228753095262,3.14142402071706,2.5555696134917
194.3,28.637793074746,0.0705824111424602,-0.771834676851469,0.0434603602973004,1.8928589660655,-0.0464998320510051,10,-0.616851717532356,3.21032018891078,0.686253130576463,3.12782773732874,2.58267750385882
194.4,28.6177637916559,0.0707598098053744,-0.778354736397621,0.0435055913852829,1.87814948109844,-0.046571977226483,10,-0.616851717532356,3.21039824819355,0.686259342932953,3.12768554668112,2.56800176504524
194.5,28.6111550732123,0.0716597346525656,-0.765344007100759,0.0426314975329387,1.87290612422717,-0.0466445006129811,10,-0.616851717532356,3.0458742410245,0.747757408668904,2.9638709647736,2.62659586811648
194.6,28.6045129373386,0.0728507402222776,-0.759849374772091,0.0415801320252527,1.86784913932769,-0.046717050994985,10,-0.616851717532356,3.0460390366874,0.747754152771544,2.96374661190172,2.62208359056699
194.7,28.5966133606332,0.0734561266601563,-0.747145014203845,0.0410015016824504,1.8616813205412,-0.0467897081738525,10,-0.616851717532356,3.17123600759974,0.765091451806597,3.08923775322496,2.63372643153956
194.8,28.5911884381404,0.0733293531329341,-0.748757436409707,0.0403564826786465,1.85772916863939,-0.0468623149042597,10,-0.616851717532356,3.26972381551397,0.704044800411555,3.18707856835611,2.56705866558898
194.9,28.5803686060025,0.0736552931403047,-0.738749426555014,0.0403714453033036,1.84754039646103,-0.0469349627993194,10,-0.616851717532356,3.2697357150256,0.704053838857915,3.18684447624218,2.5569418550451
195.0,28.5776934361258,0.0745376963423202,-0.73950645597759,0.0393886035046082,1.84559890121932,-0.0470074773595935,10,-0.616851717532356,3.24522651402789,0.695180574900357,3.16209696339955,2.54635985714035
195.1,28.5780980028915,0.0757597113545088,-0.72428497869346,0.0386092462661039,1.84549060735678,-0.0470800391501182,10,-0.616851717532356,3.24525993311996,0.695185264282227,3.16168868206641,2.54669822044664
195.2,28.5837548853845,0.0752516013504432,-0.717076031259027,0.0380745400128123,1.84747838727021,-0.0471524783342042,10,-0.616851717532356,3.10521367551691,0.695306571477742,3.0224491249786,2.54911175035435
195.3,28.5798510743024,0.0748814125725099,-0.710624587373952,0.0381491091057166,1.84444476146426,-0.0472248459833546,10,-0.616851717532356,3.19017073207222,0.695095861383432,3.10769658606348,2.54558840091694
195.4,28.5773839836675,0.0746276329210862,-0.703760086172692,0.0373686258061967,1.84245505287255,-0.0472970870117168,10,-0.616851717532356,3.63492999304285,0.660038731543395,3.55253138389569,2.50709638312527
195.5,28.572106511869,0.0739124107798821,-0.697663419706749,0.0368154658610521,1.83843087646636,-0.0473692697352971,10,-0.616851717532356,3.97277386339097,0.745831588268148,3.89304959352074,2.59023873366942
195.6,28.5654453676787,0.0731597584550416,-0.69191543826982,0.0363033962140069,1.83341044458041,-0.0474411412217537,10,-0.616851717532356,3.97276476726127,0.745840208634997,3.89397202486695,2.58518893026964
195.7,28.5587744200627,0.0720628377517829,-0.686132718846532,0.0357898865078075,1.82838969706609,-0.0475128022992286,10,-0.616851717532356,3.99277861429125,0.798165913115818,3.91649581047499,2.63339247118469
195.8,28.5531728142694,0.0714632963230856,-0.687596337550056,0.0351790525080561,1.82434663539639,-0.0475841392401861,10,-0.616851717532356,3.61676832856819,0.76445047019794,3.54049322753151,2.59563458525881
195.9,28.5468138627176,0.0708317427389386,-0.674105704757706,0.0342572154861385,1.81936303614814,-0.0476549948620187,10,-0.616851717532356,3.61680904813881,0.764456591179311,3.54161325461459,2.5907219448975
196.0,28.5454977345923,0.07033190131064,-0.668739383799697,0.0333989443850139,1.81631375866702,-0.0477253142991413,10,-0.616851717532356,2.77172505534296,0.731865988167781,2.69672832113402,2.55644407121023
196.1,28.5387858723445,0.0694760598791474,-0.662840145761864,0.0332127622686724,1.81128559098518,-0.0477949938661303,10,-0.616851717532356,2.77170871010024,0.7318752789469,2.69750952015367,2.55125756205645
196.2,28.5334950088012,0.0687302264122134,-0.656561981471872,0.033424828671543,1.80728422248689,-0.0478639325372235,10,-0.616851717532356,2.27170572470037,0.653369371654256,2.1964869760733,2.46762630049394
196.3,28.5279811006455,0.067912488397196,-0.65213293751824,0.0338048996610766,1.80123190743349,-0.0479320407653182,10,-0.616851717532356,2.15974794325251,0.602555681499314,2.08431288448456,2.40891525425009
196.4,28.5236584083949,0.0675422407526309,-0.653139988342746,0.0340351599537165,1.79813243141053,-0.0479991149131693,10,-0.616851717532356,2.00979832011689,0.541513229430543,1.93406362141457,2.34257826485393
