t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
183.7,26.8901928393032,0.116697940321924,-0.326240105683193,0.077315053052487,2.86271972072194,-0.0482847248124733,10,-0.616851717532356,1.3826351486374,0.338560358309918,1.24722804959077,3.17385699959778
183.8,26.8793221456308,0.116349694937033,-0.322519603856549,0.077487109844775,2.86194227316454,-0.0482755256278766,10,-0.616851717532356,1.5390602077354,0.424579994816625,1.40118902130662,3.27032291947907
183.9,26.8645676418646,0.116280655286843,-0.328568624334905,0.0777108099434606,2.85873991674779,-0.0482651751994789,10,-0.616851717532356,1.53904900518296,0.424575607506895,1.4011618406183,3.26695060805885
184.0,26.850313252558,0.115631558289003,-0.336263729572086,0.0784025051575438,2.84964784940891,-0.0482543698995042,10,-0.616851717532356,1.53903962305301,0.42456850686347,1.40148055207405,3.25721413316031
184.1,26.8121796728905,0.11418309465578,-0.372507780848936,0.0805283191475316,2.83025002855738,-0.0482436143242784,10,-0.616851717532356,1.52693733815755,0.338306956750526,1.39293170503776,3.1412064059679
184.2,26.7998439154492,0.113893799193917,-0.379967711924495,0.0806168525807172,2.82685982895388,-0.0482335639882872,10,-0.616851717532356,1.52692825459954,0.3383032690348,1.39317776312634,3.13768933388765
184.3,26.7917246077042,0.113629931419674,-0.376977671851409,0.080743960125146,2.82641697890484,-0.0482248360369533,10,-0.616851717532356,1.52691957668773,0.338300061177972,1.39338815577906,3.13709940542451
184.4,26.7796572291982,0.113176942729205,-0.376772295125141,0.0807672583665853,2.82304719832819,-0.0482181033397366,10,-0.616851717532356,1.42915052754896,0.226586573548662,1.30174678203885,3.00867345626467
184.5,26.7648449478359,0.112333273996142,-0.377846526838471,0.0812304088841418,2.81310641016683,-0.0482137559848065,10,-0.616851717532356,1.42914325648447,0.226593161654374,1.30248103730458,2.99826954862724
184.6,26.7635241787082,0.111564871028703,-0.381703642328013,0.0809625543986861,2.81025935569862,-0.0482124203763019,10,-0.616851717532356,1.42912729713652,0.226592136031138,1.30327539035304,2.99551627322163
184.7,26.747273620909,0.110604262852539,-0.384476592219916,0.0817981685500037,2.80378195623658,-0.0482146465637463,10,-0.616851717532356,1.46410952628601,0.216635667411029,1.33962454102725,2.97849846438522
184.8,26.7351642973559,0.109949548900636,-0.38406291078007,0.0822214453052145,2.8005404462079,-0.0482208086634344,10,-0.616851717532356,1.46410511215551,0.216633990123099,1.34019475294956,2.97485996909391
184.9,26.7256808858664,0.109445729794108,-0.384844277049342,0.0821870467642214,2.79729714807339,-0.0482312934127318,10,-0.616851717532356,1.46410002156386,0.216634217034516,1.34069628238144,2.97157844065192
185.0,26.7135415043751,0.108875007716945,-0.384425200295777,0.0818016670255602,2.79405213393547,-0.0482464777019863,10,-0.616851717532356,1.49070989917951,0.240399184845245,1.36648537143406,2.99525296607182
185.1,26.6997816136547,0.107536552266605,-0.388368837443079,0.0799908493760915,2.78755721621105,-0.0482663833941654,10,-0.616851717532356,1.49079818000687,0.240455498433308,1.36816145647597,2.9898949947642
185.2,26.6902841813177,0.106834536764322,-0.38901532891883,0.0776899618361135,2.78439907401256,-0.0482911982544445,10,-0.616851717532356,1.58681651632903,0.431540892786947,1.4572377998661,3.19814064681213
185.3,26.6778505178587,0.106326658137999,-0.396104153193611,0.0757063738801216,2.78123106536493,-0.0483209481266456,10,-0.616851717532356,1.58691361240541,0.431562907073021,1.45850327896802,3.19609153610643
185.4,26.6671105307083,0.106097540548433,-0.391780756828584,0.0738526931618669,2.78088233166715,-0.0483554992235058,10,-0.616851717532356,1.58696507803111,0.431578337828447,1.45946534843985,3.19685578873663
185.5,26.6549001369907,0.105614631573703,-0.391333834932159,0.0725977459768922,2.77763835978119,-0.0483946950620281,10,-0.616851717532356,1.58698664241828,0.431592310229213,1.46041996068756,3.19427933773633
185.6,26.6517165570454,0.105522821990199,-0.399614158551692,0.0718009288060472,2.77144334824634,-0.0484383976388333,10,-0.616851717532356,1.63343338417688,0.518193979529111,1.50576445389648,3.2828997244259
185.7,26.6343313715427,0.104672514091248,-0.412070718492693,0.0714252433357513,2.75849130946719,-0.0484861444307367,10,-0.616851717532356,1.63348691330157,0.518210328866783,1.50670045276845,3.26990396604485
185.8,26.62364523362,0.104746309571143,-0.407583461364936,0.0696574187928678,2.75826285396769,-0.0485375554831932,10,-0.616851717532356,1.97320307044319,0.577812798964638,1.84685431772444,3.33545700992921
185.9,26.6097850734559,0.104411227822865,-0.403937700404224,0.0690571774886164,2.75164538027964,-0.0485921260688069,10,-0.616851717532356,1.97321568920149,0.577823759368104,1.84747648578873,3.32902530682032
186.0,26.600084265321,0.104316022520986,-0.404650733006377,0.0680024220641064,2.74839212764988,-0.0486492162381343,10,-0.616851717532356,1.97323812591159,0.57783390717258,1.84814660444053,3.32623498243738
186.1,26.585940886568,0.104050326315011,-0.408411322905554,0.0676401914270365,2.74191848208166,-0.0487081667310467,10,-0.616851717532356,2.14186860756634,0.5337632759634,2.01733512173756,3.27304638153579
186.2,26.5708957514057,0.104000113959237,-0.406759892060697,0.06682411342489,2.73862850912808,-0.0487682743673203,10,-0.616851717532356,2.14187247049667,0.533773951040663,2.01780262831236,3.27010545103991
186.3,26.5595652802764,0.103888089581351,-0.404100892049351,0.0663420201794889,2.732116898668,-0.0488288095465411,10,-0.616851717532356,2.16696321183417,0.533526486129904,2.04323472251979,3.26353594411892
186.4,26.5452908376903,0.103789599383765,-0.407784827142375,0.0666205046061247,2.72565643558432,-0.0488890031960492,10,-0.616851717532356,2.16693524558448,0.533537590639572,2.04319233666134,3.25694548177917
186.5,26.5309098356932,0.103686487397756,-0.411560039384738,0.0668331207770354,2.71910759793519,-0.0489480555105375,10,-0.616851717532356,2.1669135689725,0.533548390707947,2.0431869417382,3.25029303137242
186.6,26.5184163293884,0.10435865657158,-0.411043070568498,0.0665476691278747,2.71583303885429,-0.0490050796286552,10,-0.616851717532356,2.33615114113585,0.489452386794388,2.21232061553949,3.2008977770093
186.7,26.5104934676559,0.105219656542054,-0.407450063269691,0.0653176518110338,2.71583303885429,-0.0490593701830654,10,-0.616851717532356,2.33620528471184,0.489460642261601,2.21214492604831,3.20158115200379
186.8,26.4999296520126,0.106023803572626,-0.402659386871264,0.0642941276347556,2.71583303885429,-0.0491101208540396,10,-0.616851717532356,2.35895642470626,0.567001083999505,2.23447518649291,3.28405325910428
186.9,26.4871198739803,0.105671976491765,-0.409548988094531,0.0648598114461744,2.70282292753226,-0.0491565714253772,10,-0.616851717532356,2.35895443035608,0.567010040314711,2.23448025155158,3.27075313137979
187.0,26.4765980941585,0.106299102589532,-0.40466872820639,0.064012998117124,2.70289203060895,-0.0491980317016761,10,-0.616851717532356,2.35895913014544,0.567015927669486,2.23441879937296,3.27130073213786
187.1,26.4600150752824,0.106282462890894,-0.412545183878156,0.0642980170242409,2.6930983352079,-0.0492339826050625,10,-0.616851717532356,2.43299655887042,0.541559488108059,2.30829462994019,3.23452230069924
187.2,26.4521484305244,0.106729602316742,-0.408835336259167,0.0636005753763811,2.69318888068982,-0.0492637665852585,10,-0.616851717532356,2.43298364445233,0.541565634304341,2.30827868542357,3.23497944936609
187.3,26.4375188329049,0.106727406958437,-0.412425988712918,0.0635384558155201,2.68668367995738,-0.0492869313933281,10,-0.616851717532356,2.30262400477437,0.550607555529249,2.1779795150689,3.23807109534699
187.4,26.4206195998444,0.106398772966779,-0.420425988029913,0.0638364089586026,2.67671596161832,-0.0493030679044297,10,-0.616851717532356,2.30261084171268,0.550611429219017,2.178107242974,3.22791112529038
187.5,26.4087665204131,0.106298819917908,-0.417521969951046,0.0636145252309221,2.67020484786766,-0.0493117886762315,10,-0.616851717532356,2.30260664596277,0.550613163746857,2.17831052464098,3.22146477862021
187.6,26.3961224710136,0.106417104737378,-0.416796446541082,0.0633453782619622,2.66701595605827,-0.0493128960690635,10,-0.616851717532356,2.30240008025913,0.533229527195806,2.17815502711185,3.20003476289668
187.7,26.3834717225897,0.10654747953735,-0.41605218499556,0.0632480380779544,2.66383656586183,-0.0493062529926016,10,-0.616851717532356,2.12460646339843,0.595596046262717,2.0005617658123,3.26315068456099
187.8,26.3715288597134,0.106311039796782,-0.413060919149166,0.0637576681461017,2.65735099755812,-0.0492919993267786,10,-0.616851717532356,1.9818134969462,0.493086608590098,1.85765479222587,3.1472848650948
187.9,26.361383540339,0.106297488494609,-0.413676017140264,0.0636287308460318,2.65402771697482,-0.0492700432737262,10,-0.616851717532356,1.9817860670136,0.493082680303128,1.8577222503763,3.14401590255478
188.0,26.3492975491942,0.106079387718358,-0.410758372686333,0.0643362022281879,2.64745000687269,-0.0492405508390052,10,-0.616851717532356,1.98174884275221,0.493056899992243,1.85757494516573,3.13701922240755
188.1,26.3342998395643,0.105789289105349,-0.414134520888404,0.0644721769147411,2.64096059856505,-0.0492039237977344,10,-0.616851717532356,1.98172378692972,0.493040525496327,1.85775842071937,3.13037444504441
188.2,26.3215008410059,0.10584676917411,-0.413413497497263,0.0645646235387481,2.63771822838043,-0.0491604282838468,10,-0.616851717532356,1.90343357076086,0.370497418942344,1.78127782873723,2.99591895327334
188.3,26.311223420868,0.106187359575375,-0.408103116595219,0.0639558203262185,2.6381326089145,-0.0491105708742477,10,-0.616851717532356,1.90341766629642,0.370484432901905,1.78116438129865,2.99670809197393
188.4,26.2990721917236,0.105862496213267,-0.410894333417089,0.0640738386168358,2.62788412052062,-0.0490547433833062,10,-0.616851717532356,1.76620225943351,0.301713893328746,1.64609886656157,2.91150323182943
188.5,26.2862220853926,0.105867851353803,-0.410140358602613,0.0635380391030811,2.62464446137598,-0.0489936538398778,10,-0.616851717532356,1.76619919356897,0.301695359405562,1.64623667687547,2.90855691335987
188.6,26.2710506873559,0.105536763329852,-0.41339354155613,0.0634170686653711,2.61817096420994,-0.0489278629488537,10,-0.616851717532356,1.76618595306648,0.301676862242336,1.6465795841645,2.9020781623381
188.7,26.2612916290997,0.105217028929691,-0.411541604424389,0.0634009404346373,2.61156690965426,-0.0488580833321989,10,-0.616851717532356,1.66321197508429,0.180337398784461,1.54870651666767,2.76375420776708
188.8,26.251021295761,0.105158853385394,-0.411940043152698,0.0632974705225929,2.60833326350877,-0.0487849904130968,10,-0.616851717532356,1.66319433469782,0.180310693199782,1.54877803843226,2.76055590066252
188.9,26.2406316574658,0.105103117842627,-0.412509774862228,0.0632729802587873,2.60495425531673,-0.0487094077833508,10,-0.616851717532356,1.36666808088792,0.122921532930485,1.25539417566272,2.68803830341506
189.0,26.2253096509332,0.104832237990356,-0.415659294037639,0.0637131852172462,2.59849004577898,-0.0486319897039975,10,-0.616851717532356,1.3666482347413,0.122890171008535,1.25562613535593,2.68117783659787
189.1,26.2153792261036,0.104485156284139,-0.413730819654131,0.0638508403931182,2.5918707541642,-0.0485535802035964,10,-0.616851717532356,1.36663615189599,0.12286026108522,1.25595841588608,2.6743964171336
189.2,26.2022668279643,0.104361334520954,-0.413083766645804,0.0637167719634449,2.58847364570335,-0.0484748046932087,10,-0.616851717532356,1.19890754436903,0.0117077757903861,1.09543843710423,2.54301822363104
189.3,26.1897391606372,0.103489918138526,-0.409709022722846,0.0639663293474676,2.58201822309381,-0.0483964650804435,10,-0.616851717532356,1.19888999044149,0.0116692031847387,1.09631998782618,2.53633644223992
189.4,26.1767186932895,0.103481657253507,-0.408826458112743,0.0638994352579464,2.57879468091007,-0.0483192099072707,10,-0.616851717532356,1.11553134929384,6.16547804933735,1.02295070948612,2.38700970945767
189.5,26.166621923839,0.103259353939373,-0.406811613566492,0.0642201752539649,2.57216527364274,-0.0482437501076594,10,-0.616851717532356,1.1155292262481,6.16544688651995,1.02323702594595,2.38008514411642
189.6,26.1562076091949,0.103194074622959,-0.407096762320217,0.063882236442063,2.56894635208905,-0.0481708170137551,10,-0.616851717532356,1.07534136918933,6.15719294361173,0.983847771021306,2.36518135197576
189.7,26.1429864265744,0.103088899458924,-0.406412477117409,0.0637462945415278,2.56553069321874,-0.0481008141408344,10,-0.616851717532356,1.00377755465102,6.08857755285899,0.918573451868497,2.2809025342498
189.8,26.1279323155981,0.102811327915858,-0.406475829485972,0.0641970439424553,2.55610191664703,-0.0480342728840971,10,-0.616851717532356,1.00378415050107,6.08855009174769,0.918975534752187,2.27105751250446
189.9,26.1171241543019,0.102898778105942,-0.407217284078857,0.0641080631625664,2.55246576396315,-0.0479716759511497,10,-0.616851717532356,0.999170359789466,5.97532187540943,0.925065721156936,2.14456591467033
190.0,26.1040018575833,0.10301772615688,-0.406241736520986,0.0637971535909465,2.54925795105341,-0.0479134394876158,10,-0.616851717532356,0.999182580695048,5.97529712908259,0.924843946060295,2.14158507735358
190.1,26.0936662245053,0.103068351217198,-0.404079554548366,0.0639071648267364,2.5426230210862,-0.0478597628795469,10,-0.616851717532356,0.999193255535137,5.97527631905397,0.924850073840686,2.13479208860312
190.2,26.0803215777757,0.103237703591037,-0.403347612491552,0.063630084897023,2.53918726936049,-0.0478110291908075,10,-0.616851717532356,1.0284425171383,5.99139672472554,0.952098732295204,2.15192513183496
190.3,26.0795551855428,0.103562122199518,-0.404460957266995,0.0629332597462643,2.5382433962138,-0.0477673867727474,10,-0.616851717532356,1.02845918171414,5.99138584822803,0.951543389700501,2.1515088027982
190.4,26.0567104952438,0.10337322353627,-0.400102343863648,0.0631325244527825,2.52934602716615,-0.0477288826409706,10,-0.616851717532356,1.1104942340043,6.07845087006045,1.02533900985764,2.24361348624729
190.5,26.0435117436024,0.10355569921312,-0.399050990782879,0.0628121249322472,2.52615159017796,-0.0476955301479645,10,-0.616851717532356,1.11050114574786,6.07843975090451,1.02507812552548,2.24065448421732
190.6,26.032994071012,0.103644535721789,-0.396765983054465,0.0629343274979432,2.51951456687499,-0.0476673273169082,10,-0.616851717532356,1.11050583883581,6.07842756116141,1.02503101356697,2.23386351798866
190.7,26.0221844248471,0.103853375693767,-0.39718425409543,0.0626666261104366,2.51606341151518,-0.0476442838432303,10,-0.616851717532356,1.0867763941002,6.20197652335832,0.990733801625678,2.36312745284083
190.8,26.0089438156959,0.103664390379213,-0.393651265826092,0.0626879481874816,2.50942146263872,-0.0476261960071374,10,-0.616851717532356,1.08677296424387,6.20196713049048,0.990921405448719,2.35648274091303
190.9,25.9980863353005,0.103759501162452,-0.394050356395792,0.0623179222971618,2.50596149039002,-0.0476128935229149,10,-0.616851717532356,1.0778256803792,0.0892270711454222,0.970185134519041,2.54062162237138
191.0,25.9848118040591,0.103733992674478,-0.392921643298128,0.0620027468166411,2.50277986248184,-0.0476040735072073,10,-0.616851717532356,1.07781859688422,0.089207117159031,0.970218183728523,2.53774313593728
191.1,25.9717208926382,0.103049403618038,-0.388979746495048,0.0619831727507756,2.49642978383046,-0.0475995786544892,10,-0.616851717532356,1.07776720451076,0.089220320534416,0.970861329987215,2.53140559267812
191.2,25.9607212708673,0.103085264437068,-0.386860676910334,0.0618861163121213,2.48950006259616,-0.0475990331326776,10,-0.616851717532356,1.09784479501181,0.0857714039231459,0.991064672729081,2.5218502509352
191.3,25.9503174732936,0.103332254942993,-0.379236118132696,0.0617293804121861,2.48633307559555,-0.0476021597783185,10,-0.616851717532356,1.09784828789418,0.0857618536061411,0.990829853017806,2.51884120028502
191.4,25.9369885203523,0.103586699060739,-0.378031611086033,0.0613653195443742,2.48317076968013,-0.0476085274514021,10,-0.616851717532356,1.19087979663861,0.245034882021629,1.07585074990942,2.69616652801244
191.5,25.9261531865145,0.103067867749551,-0.375489955452494,0.0611565020989943,2.47654495717701,-0.0476178360246246,10,-0.616851717532356,1.19088176256145,0.245040155373049,1.07640296410569,2.68963393110249
191.6,25.912798604854,0.103443228042111,-0.374246382757427,0.0606114717777012,2.4733931758227,-0.0476297280444383,10,-0.616851717532356,1.19090523198458,0.245052992541997,1.0761528974287,2.68706037104507
191.7,25.9016046847985,0.103165419524214,-0.372004293799098,0.0605255676414401,2.46644810408596,-0.0476436945356366,10,-0.616851717532356,1.28384260429028,0.18401057205749,1.1718298388325,2.61571350633169
191.8,25.8905624892421,0.102904612021605,-0.372293374159776,0.0602356122573766,2.46297041729571,-0.0476593560476543,10,-0.616851717532356,1.28382057855736,0.184016622856317,1.17211847988,2.61245690697091
191.9,25.8795798922932,0.102582218579995,-0.369629063147245,0.06024646917681,2.456347636019,-0.0476764646475904,10,-0.616851717532356,1.33272737348103,0.166614136192497,1.22210792492302,2.58819714140701
192.0,25.8681779914013,0.102312191087427,-0.370275825398605,0.0599924051548374,2.45251769984157,-0.0476945679711261,10,-0.616851717532356,1.33271815436324,0.166621292236401,1.22240764797232,2.5845546801966
192.1,25.8665836065221,0.102205806781307,-0.372207824526411,0.0593931107147424,2.45076844550549,-0.0477132192903036,10,-0.616851717532356,1.33271701530627,0.166629725008408,1.22259150010135,2.58329007004504
192.2,25.8436159365347,0.101258741075103,-0.358964115847947,0.0596076077933954,2.44239827716334,-0.0477321495924161,10,-0.616851717532356,1.17393653126106,0.169117246483998,1.06472895878868,2.57226275303518
192.3,25.8393697602889,0.100876034087566,-0.363990118646899,0.0597452137304652,2.4378036026363,-0.0477509655827918,10,-0.616851717532356,1.1739227482724,0.169120473352425,1.06509188759379,2.56750206096722
192.4,25.8190138423573,0.0999670948361715,-0.354782921615038,0.0599262703850228,2.43265324280439,-0.0477693188291374,10,-0.616851717532356,1.1330717881562,0.218638656756499,1.02299887917579,2.61524559481467
192.5,25.8179670064504,0.0995229223441315,-0.356002071582648,0.0595605448640652,2.43153109186992,-0.0477869673222897,10,-0.616851717532356,1.13305710424844,0.218647616437024,1.02349945002424,2.61441005410651
192.6,25.7972528619049,0.0986660357211451,-0.344048822606846,0.0598530762784426,2.42293628716914,-0.0478035548509225,10,-0.616851717532356,1.13304224493929,0.218662216589673,1.024283207559,2.60540057276428
192.7,25.7928447358276,0.0980159774418372,-0.349064797732128,0.0598930166772274,2.418273089604,-0.0478188196578465,10,-0.616851717532356,1.12832468305805,0.403369229371959,1.01467836588744,2.80525101125969
192.8,25.7815907053903,0.0976040898519238,-0.349231213508669,0.059747774547729,2.41476544726276,-0.0478324124281399,10,-0.616851717532356,1.12831778715,0.403368983441661,1.01511537036713,2.80172349040388
192.9,25.7698777256776,0.0970486375990924,-0.346694655067069,0.0600183184725543,2.40774369886232,-0.0478442100989793,10,-0.616851717532356,1.06137593331002,0.327345242544066,0.950422311908482,2.70809571942942
193.0,25.7589728098023,0.0967667485375836,-0.346397859294422,0.0599247131290656,2.40463967623598,-0.0478539506650813,10,-0.616851717532356,1.06136855762838,0.327346853197835,0.950718603213767,2.70500138425232
193.1,25.7479412345514,0.0969875797397504,-0.338890585094189,0.0598693635169813,2.40112839333889,-0.04786134300104,10,-0.616851717532356,1.13293782708619,0.395821779249463,1.0204173578135,2.77944497719841
193.2,25.7433176045606,0.0963834058262998,-0.34392540234929,0.0599577055818511,2.39635482746969,-0.0478663328997293,10,-0.616851717532356,1.10367741358262,0.430959026917657,0.991065860437561,2.81296092826194
193.3,25.7247679758656,0.0961613248646911,-0.336362593846156,0.0600590618723644,2.39058379885403,-0.0478687285466173,10,-0.616851717532356,1.10367547435235,0.430962717353959,0.991226550226301,2.80700971954799
193.4,25.7200461151191,0.0955039552854816,-0.341396546179225,0.060064839315024,2.3857640103012,-0.0478683458584926,10,-0.616851717532356,1.1812883503859,0.49747725183984,1.06863273324312,2.87649001027321
193.5,25.7089232128256,0.0953687142929835,-0.333847635864877,0.0603218125684972,2.382230651978,-0.0478651317690591,10,-0.616851717532356,1.18127963671108,0.497475345405663,1.06863019001278,2.87268308742326
193.6,25.697366898063,0.0944568206937134,-0.330676579001527,0.0608761676950923,2.37560850573746,-0.047858940765307,10,-0.616851717532356,1.20153507467541,0.532288963757496,1.08918582118987,2.9037481806991
193.7,25.6859305516649,0.0944480952529095,-0.330723306837588,0.0611031544634565,2.37207576790893,-0.0478497072888563,10,-0.616851717532356,1.24362594912694,0.591217097122581,1.13108396769112,2.96498347324664
193.8,25.6743194669157,0.0943796198052867,-0.327470588622496,0.0615219967856147,2.36546808752471,-0.047837385497914,10,-0.616851717532356,1.24362111831538,0.591212101135647,1.13090331482719,2.95802909410993
193.9,25.6622031676177,0.0942840944269802,-0.324636911873312,0.0617314175600279,2.3584044233915,-0.0478219582628163,10,-0.616851717532356,1.27800334910744,0.574633083544541,1.16523412784666,2.93254722700346
194.0,25.6507043809421,0.0945251190164569,-0.324623001871064,0.061694157454926,2.35487134529351,-0.0478034084901879,10,-0.616851717532356,1.27800416045794,0.57462695338673,1.16504690264774,2.9291467106221
194.1,25.6416224865221,0.0945903929501312,-0.31864572759184,0.0617279242864328,2.3508584212835,-0.0477817495110819,10,-0.616851717532356,1.31829386692135,0.617839410623437,1.20535871272577,2.97241519713455
194.2,25.6298870443438,0.0950046203500075,-0.315233875197986,0.0618288736492603,2.34426818965363,-0.0477570904297514,10,-0.616851717532356,1.29885838197228,0.635482946317014,1.18561281292007,2.98535064076282
194.3,25.6209623134301,0.0953448454833592,-0.312618164357466,0.0613503759020284,2.34329082281039,-0.0477295461971247,10,-0.616851717532356,1.2988604653417,0.635475247350805,1.18561833422595,2.98486096297559
194.4,25.6086621191647,0.0958223938093972,-0.30965012293195,0.0615030436151599,2.33620185943123,-0.0476992199504213,10,-0.616851717532356,1.30807805429713,0.627319344995514,1.19427605977794,2.96893067558627
194.5,25.5965502740444,0.0961647325738099,-0.310065586097141,0.061517619627816,2.33215305752505,-0.0476661145369513,10,-0.616851717532356,1.30807366425326,0.627306192784828,1.19398396881298,2.96502752623103
194.6,25.5846963907646,0.0963411357659536,-0.306522810562456,0.0618456045777978,2.32556677588646,-0.0476306511522161,10,-0.616851717532356,1.25293085501656,0.619059241197823,1.13845162836622,2.94949416738225
194.7,25.5707208286556,0.0966501386505615,-0.301215343925282,0.0618843490344816,2.31951593271892,-0.0475929430777822,10,-0.616851717532356,1.18863700559824,0.64676331497265,1.07409437038805,2.97453565160963
194.8,25.5588286310905,0.0966442735483574,-0.297545992975203,0.0621136933546323,2.31297047186762,-0.0475532200058921,10,-0.616851717532356,1.18862374367613,0.646741945903274,1.07394815224437,2.96779353063794
194.9,25.5506513306118,0.0974982508185373,-0.290419397935573,0.0617509668232269,2.30996877150141,-0.0475117905815612,10,-0.616851717532356,1.10364922212926,0.630465429500253,0.988332082173864,2.94813425438062
195.0,25.5369147126665,0.0979049260742541,-0.288512278155312,0.0614089535051997,2.30697479438576,-0.0474689676035625,10,-0.616851717532356,1.10364822358304,0.630454230746702,0.988196847538229,2.9456526601697
195.1,25.5275952399592,0.0982173777529355,-0.28237862470483,0.0612010905502891,2.30291646839192,-0.0474251342728738,10,-0.616851717532356,1.05371756412421,0.639257117233325,0.938222562338671,2.95229629407554
195.2,25.5182500703681,0.0985132662292468,-0.276236288211992,0.0608868190742841,2.29884884832514,-0.0473806331096631,10,-0.616851717532356,1.0579649113631,0.6132374160446,0.942165452607083,2.91942764801942
195.3,25.506270119711,0.0990212712232324,-0.272386158908928,0.0609800682073294,2.29234260270918,-0.0473357877654335,10,-0.616851717532356,1.05796754466874,0.613216082880914,0.941686587429756,2.91313194579542
195.4,25.4936672882833,0.0994503694798168,-0.268996350295049,0.0609852983171264,2.28529743674514,-0.0472911224306877,10,-0.616851717532356,1.06379863316815,0.647133087530762,0.947501288006803,2.94438697913573
195.5,25.4845324080956,0.0998089344308269,-0.266453441513655,0.0602323270703003,2.28417756890771,-0.0472468952060628,10,-0.616851717532356,1.06379897905548,0.647113625215593,0.947666118079478,2.94410866572228
195.6,25.4718617911311,0.100213678814971,-0.263013178499124,0.0601124436404452,2.27711970098136,-0.0472036571402049,10,-0.616851717532356,1.07936123864386,0.69013275334444,0.963678101080083,2.9854000791998
195.7,25.4623805928125,0.100506122523869,-0.256789131731059,0.0595331479290493,2.27301798936784,-0.0471617861518155,10,-0.616851717532356,1.10897983769046,0.672269894403017,0.993082577761059,2.9614562314553
195.8,25.4525976873021,0.100274171557134,-0.258186210448206,0.0591428781840637,2.26890786504017,-0.0471217484463384,10,-0.616851717532356,1.10895635125853,0.672255764132995,0.993495634499466,2.95748481567283
195.9,25.4354017897377,0.0999090077263856,-0.240731837640709,0.0589724168433282,2.26477193311315,-0.0470840368270558,10,-0.616851717532356,1.07418445907125,0.681198025031927,0.959306095320615,2.96384483914866
196.0,25.4295835883821,0.0999356708599156,-0.245546917654655,0.0585704060764104,2.25949801021269,-0.0470489858169109,10,-0.616851717532356,1.07418514616205,0.68118127446007,0.959533177653037,2.95889373702891
196.1,25.4206815565949,0.0995485910622857,-0.238716187220985,0.0582959381667748,2.25597830487132,-0.0470170118581811,10,-0.616851717532356,1.05392738284222,0.664048622872745,0.93945494040285,2.93650738780406
196.2,25.4111036927439,0.099694274014425,-0.23241065870084,0.0580458496941566,2.2518610713926,-0.0469884089298717,10,-0.616851717532356,1.04347782445131,0.64719035522021,0.928773295539373,2.91394865247089
196.3,25.3949963786828,0.0997768227431966,-0.224680088766308,0.0578107363023508,2.24664037806447,-0.0469635737489221,10,-0.616851717532356,1.0434739232558,0.647178773242914,0.928845456433599,2.90897040512612
196.4,25.3853890773316,0.0999326943997145,-0.218327632614368,0.0574900135443652,2.24252770638446,-0.0469428338838925,10,-0.616851717532356,1.1117518344769,0.568894485905263,0.996322011026324,2.81685407338406
196.5,25.3819503108796,0.100122635774841,-0.221053125386433,0.0571505322013283,2.23946354837333,-0.0469264052322035,10,-0.616851717532356,1.11174373017491,0.568887305209166,0.99634304738952,2.81417230010352
196.6,25.3647804665352,0.100045796650002,-0.209871109917457,0.0572623078654839,2.23077073349784,-0.0469143577063049,10,-0.616851717532356,1.14710179654617,0.585637442013077,1.03182320876145,2.8237707781246
196.7,25.3577299220019,0.100062839275316,-0.204663186490137,0.0572935405171881,2.2266347465663,-0.0469070255353731,10,-0.616851717532356,1.11632170560845,0.542608211617717,1.00078600016753,2.77185228904858
196.8,25.3508429637035,0.100132858694732,-0.209929298592813,0.0572623431548396,2.22058054064532,-0.0469044780295855,10,-0.616851717532356,1.11632060986623,0.542606081013525,1.00074263519569,2.76585875411402
196.9,25.3421900565121,0.0998545751013219,-0.206890654977553,0.0567396431097657,2.21994040827333,-0.0469066670171767,10,-0.616851717532356,1.13063828666169,0.516637238364249,1.01554485261871,2.7365675763985
197.0,25.3289811689019,0.0997923054115554,-0.192442227539135,0.0567163726672148,2.21483091001109,-0.04691357410184,10,-0.616851717532356,1.13062993789542,0.516640649647264,1.01561156055827,2.73145149241981
197.1,25.322716483801,0.0991867233375689,-0.197119278275665,0.056824715748358,2.20937140785496,-0.0469250868598184,10,-0.616851717532356,1.10112033182486,0.542981353210052,0.986627255373622,2.75499005084573
197.2,25.3076359077857,0.0992250592778658,-0.180811825380194,0.0568233800785481,2.20496868319485,-0.0469410908844473,10,-0.616851717532356,1.13304370285015,0.619747661098349,1.01912628569568,2.83590036187944
197.3,25.297830862616,0.0988742773370136,-0.174299927911192,0.0568776851974521,2.20081396094918,-0.0469612393779128,10,-0.616851717532356,1.1330321439527,0.619757369530721,1.0193827978294,2.83150836339779
197.4,25.2854916139493,0.0983231000084614,-0.16958508418178,0.0572116796588575,2.1944899145997,-0.0469853417985969,10,-0.616851717532356,1.34963282699447,0.685142886128613,1.23725609424725,2.89413612561811
197.5,25.2760173746078,0.0986255447920168,-0.167106722941491,0.0570723353640463,2.1931559130944,-0.0470130624718998,10,-0.616851717532356,1.34963242274813,0.685157572138147,1.23712326258353,2.89306081611133
