t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.8,2.57750417667228,0.0500468859079549,5.09982662408416,-0.0215287127167222,0.0631117778173038,0.001921574610141,8,-0.156660753659011,1.73385427280222,1.98271852032908,1.7740165895672,2.0668275656093
13.9,2.58537285271786,0.0503987801915862,5.09709517757954,-0.0216281729623294,0.0625089402867285,0.0019516364262958,8,-0.156660753659011,2.12850465956977,2.10306522885505,2.172966015085,2.18051046419701
14.0,2.59065475933054,0.0505483963434815,5.0946998399286,-0.0217709661651218,0.0625089402867285,0.0019828206775686,8,-0.166452050762699,2.12848946734664,2.10306904067205,2.17315051499024,2.18053883089993
14.1,2.5934047292457,0.0507794166005468,5.09177712627782,-0.0221089130654823,0.063715983740553,0.0020151379178376,8,-0.166452050762699,1.81270296855983,2.01670872412674,1.85491147816277,2.09998721820753
14.2,2.59868663585837,0.0510122731504717,5.08938178862687,-0.0223595170464369,0.063715983740553,0.002048516785626,8,-0.166452050762699,1.99396255028042,1.75528240038572,2.02582903218483,1.84173300341862
14.3,2.60708629335425,0.0512959014467784,5.09033985422427,-0.0225736293572136,0.0658718388231925,0.0020830293827303,8,-0.166452050762699,1.99394575103094,1.75528986603835,2.02608005260643,1.84401134065083
14.4,2.60919561866079,0.0515369136327999,5.08545459787884,-0.022501885431653,0.0631117772777141,0.0021185382460473,8,-0.176243347866387,2.4439015599157,1.77200847063821,2.47668117499413,1.85369705269589
14.5,2.6144775253222,0.0516987985260291,5.08305925945674,-0.0225651558832469,0.0631117778173038,0.0021548887805334,8,-0.186034644970076,2.44388413264396,1.77201157091817,2.47676051645934,1.85375822933157
14.6,2.62293201324508,0.0517832020837057,5.08315384049676,-0.0225765703399831,0.0658718393647815,0.0021919481134251,8,-0.186034644970076,2.53348752686325,1.64944377352493,2.56055233203529,1.73478810613778
14.7,2.62821392216849,0.0519162126360338,5.08075850254862,-0.0224992263481265,0.0658718388231925,0.0022295818001283,8,-0.186034644970076,2.16866062741676,1.60553005989164,2.1935487111595,1.69470504420751
14.8,2.63349582878176,0.0521582844638853,5.07836316489741,-0.0224532897168327,0.0658718388231925,0.0022674580190231,8,-0.195825942073764,2.16864202324455,1.60553042467262,2.19349860284351,1.69481726479168
14.9,2.63877773539502,0.0522556152144038,5.07596782724619,-0.0223876727888082,0.0658718388231925,0.0023053808679174,8,-0.195825942073764,2.52875611693921,1.6930031682124,2.55782403964337,1.77808988340216
15.0,2.64394674610971,0.0523706391152664,5.07529977552476,-0.0222650094177758,0.064663059802778,0.0023429254760203,8,-0.195825942073764,2.52873825697184,1.6930043436298,2.5577008525944,1.77693359668978
15.1,2.64939897486977,0.0526533394508811,5.07031062613223,-0.0223132670398345,0.0664782819874856,0.0023797472603177,8,-0.195825942073764,2.82882507413422,1.77171790887196,2.86159226751245,1.85467377605934
15.2,2.65468088153468,0.0529460740640758,5.06791528770542,-0.0221887354824854,0.0664782825303021,0.0024153628427046,8,-0.195825942073764,2.94878685396797,1.73669921714938,2.97981789884561,1.81947675781422
15.3,2.66234642444404,0.0533934185523871,5.06826951241703,-0.0220760388610974,0.0637159845520914,0.0024492801217921,8,-0.195825942073764,2.94877028210856,1.73670040704684,2.97977144191986,1.81687015738727
15.4,2.66504285863959,0.0538878061132189,5.06620642895371,-0.0220718428737929,0.0643215641754062,0.0024809220505327,8,-0.205617239177452,3.06376179485962,1.70175198610905,3.09310277239235,1.78241981710159
15.5,2.67032476525285,0.0541038930590073,5.0638110913025,-0.021908951143597,0.0643215641754062,0.0025097163495102,8,-0.205617239177452,3.0637462412124,1.7017518444359,3.09295914557612,1.78249737114864
15.6,2.67535695088572,0.0544453971264613,5.06537841945814,-0.0218490000443298,0.0615488492352856,0.0025350044269795,8,-0.205617239177452,2.81873107377309,1.71067703794522,2.84842085300178,1.79009018909349
15.7,2.68380643906858,0.0546386176964533,5.06545452602979,-0.0220821543245962,0.064321563904463,0.0025561326109946,8,-0.205617239177452,2.46868072055179,1.65807578983856,2.49600134350487,1.74344046894676
15.8,2.68908834568307,0.0549900783041737,5.06305918837802,-0.0221802203920127,0.064321563904463,0.0025722805564218,8,-0.21540853628114,2.4686731170582,1.65807639050865,2.49612862779083,1.74357637497914
15.9,2.69437025234747,0.0551864938003809,5.06066384995164,-0.0222453422408591,0.0643215644465094,0.0025828316585132,8,-0.21540853628114,2.27864866005534,1.62319319861681,2.3043910274971,1.71093197566989
16.0,2.69965215896197,0.0556448189533432,5.05826851229987,-0.0223426315053118,0.0643215644465094,0.002586987744109,8,-0.21540853628114,2.27864660252736,1.62319355877255,2.30452040902265,1.71112717474703
16.1,2.70751954261825,0.0560724834565412,5.05554091986549,-0.0221902640251172,0.063715983740553,0.0025840313633571,8,-0.225199833384828,2.09369264801141,1.658129864779,2.12138222796835,1.74727438833933
16.2,2.71269243262392,0.0564743527802332,5.05487062703902,-0.0220975511141248,0.0625089402867285,0.0025732555650491,8,-0.225199833384828,2.04370672745938,1.64064956012539,2.0704248235394,1.72963409718386
16.3,2.72384206018652,0.0566178341657973,5.05290597929076,-0.0224720704049745,0.0658718385534856,0.0025540047400692,8,-0.225199833384828,2.04371660332534,1.6406495947426,2.07082091899407,1.73304804600463
16.4,2.72918139305016,0.0569226843255453,5.04964411582722,-0.022551315795951,0.066478281717562,0.0025255354091082,8,-0.225199833384828,2.01873905417359,1.71055490369941,2.04969880079416,1.80301011049888
16.5,2.72918139305016,0.0573328500273201,5.04964411582722,-0.0228034372642797,0.066478281717562,0.0024872437529724,8,-0.234991130488517,2.01875834352526,1.71055425997691,2.05003396976776,1.80318590005956
16.6,2.7397452063331,0.0577030497074859,5.04485343974703,-0.023137231375548,0.0664782822603776,0.0024386914350514,8,-0.234991130488517,2.0733218998769,1.8847607882313,2.11369733324043,1.97383078757619
16.7,2.74502711294876,0.0580014490564803,5.04245810209474,-0.0236117359880248,0.0664782822603776,0.0023793648538229,8,-0.244782427592205,1.97865877861864,1.94622340031197,2.02241556010444,2.03511193626521
16.8,2.75289254893381,0.0584072858689915,5.03973162113233,-0.0239246850274683,0.0658718385534856,0.0023089274842349,8,-0.244782427592205,1.97869018720352,1.94621820986956,2.02289262570318,2.03462512441653
16.9,2.75559092848962,0.0585037618640762,5.03766742649494,-0.024144963519526,0.066478281717562,0.0022270487807965,8,-0.244782427592205,2.70385406973803,1.98111016335368,2.74969892793061,2.06360192791665
17.0,2.7666990604464,0.0589013515153728,5.03657368100656,-0.0245874009791244,0.0692324198870942,0.0021336008963285,8,-0.244782427592205,2.70389506370236,1.98110310315981,2.75030584825952,2.06641360134339
17.1,2.77186157032349,0.0593891575981481,5.03591546846121,-0.0246373105441632,0.0680164816247444,0.002028608791913,8,-0.244782427592205,2.6238743065758,1.96370922569126,2.66977212602472,2.04874767173735
17.2,2.77726287368245,0.0597729092266323,5.03178300569981,-0.0249022050422216,0.0692324198870942,0.0019120811265349,8,-0.254573724695893,2.65902702631995,1.92882259037055,2.70372006673291,2.01553837772029
17.3,2.78266684391922,0.0598367333885054,5.02764282846601,-0.0251922641275629,0.0704538612809766,0.00178412803673,8,-0.254573724695893,2.65908500382258,1.92881393714132,2.70407123220375,2.01673365347707
17.4,2.78773551521505,0.0597338032274967,5.02831600441835,-0.0251709921121117,0.068305876445067,0.0016451521006526,8,-0.254573724695893,2.23906918443418,1.73735012592311,2.27446261629296,1.82972910693836
17.5,2.79587161277031,0.0602653450899071,5.02165448404351,-0.0256240247641013,0.0704538607337148,0.0014955670654619,8,-0.254573724695893,2.23914081504292,1.73735098628046,2.27507920774466,1.83206839116903
17.6,2.80103145582476,0.0603414718185743,5.02100398518883,-0.025705933854722,0.0692324198870942,0.0013359520370108,8,-0.254573724695893,2.35433133407652,1.79797234993271,2.3935632180414,1.88935490351757
17.7,2.8089543157518,0.0607461828919548,5.01741097870878,-0.0259602239363715,0.0692324198870942,0.0011670161204059,8,-0.254573724695893,2.18933005516383,1.71036683923774,2.22421500711511,1.80502929774658
17.8,2.81666784825906,0.061168379109761,5.01688436650234,-0.0260590404256639,0.0670860990577651,0.0009895640285452,8,-0.254573724695893,2.18941847682309,1.71036318800952,2.2244694970411,1.80305791741572
17.9,2.81666784825906,0.0617431776283686,5.01688436650234,-0.0263556975099972,0.0670860990577651,0.0008045460265032,8,-0.254573724695893,2.09933506825564,1.82371989236823,2.14097066161672,1.9156538138157
18.0,2.82975710490727,0.06177204915876,5.01263100239702,-0.0265446428822369,0.0658718385556625,0.0006129278638153,8,-0.254573724695893,2.09942611778016,1.82371041308688,2.14125274509559,1.91441906452775
18.1,2.83822168232938,0.0618170963874469,5.01273792394574,-0.0272886419863653,0.0686237636894516,0.0004158683683069,8,-0.254573724695893,2.13959044305889,1.80628714148377,2.18122929006736,1.89956317442978
18.2,2.84350358895083,0.0619237994966993,5.01034258629082,-0.0275382946537907,0.0686237636894516,0.0002146384058545,8,-0.244782427592205,2.21936785869235,1.73620409424847,2.25745081107231,1.82988881762787
18.3,2.84884552530391,0.0619654005974423,5.00707772458817,-0.027892374246143,0.0692324185414683,1.04787410412928e-05,8,-0.244782427592205,2.21946318528264,1.73619860818542,2.25790266391897,1.83048015135686
18.4,2.84896758886493,0.0622644430901308,5.00533288579238,-0.0283169990547552,0.0704538593859361,-0.0001954045697761,8,-0.244782427592205,2.25982850231669,1.65792597369816,2.29424490215332,1.75435642222835
18.5,2.86457184842987,0.0625139322332184,5.0016288367285,-0.0281223862992437,0.0680164802812715,-0.0004015897165361,8,-0.244782427592205,2.25993346847285,1.65792768652522,2.29418363869838,1.75203646550036
18.6,2.86475194165419,0.0629068101201858,4.99902025837683,-0.0281974067283727,0.0698424495818528,-0.0006066710813053,8,-0.244782427592205,2.33019275098687,1.61438432374374,2.36192168301655,1.71032864682816
18.7,2.87783598435144,0.063100382798057,4.994772890463,-0.0280369864370568,0.0686237636894516,-0.000809356248302,8,-0.234991130488517,2.24034553675343,1.73658355104265,2.27915503388199,1.8304960041354
18.8,2.88569947727686,0.0631027368699944,4.992047485038,-0.0279476014271925,0.0680164802812715,-0.0010082142239219,8,-0.234991130488517,2.24044445661332,1.7365760051556,2.27916476285288,1.82988779931712
18.9,2.89362233720904,0.0634532665157251,4.98845447855561,-0.0282856442147121,0.0680164802812715,-0.0012019512232176,8,-0.234991130488517,2.03544237518163,1.88501536291298,2.08261071356672,1.97782147362316
19.0,2.89374173394742,0.0636520464311681,4.9867173534505,-0.0284711577964111,0.0692324185414683,-0.0013893115172653,8,-0.225199833384828,2.03553358342795,1.88500479557327,2.08294088044371,1.97908558466199
19.1,2.90194200017135,0.0637460363880889,4.97920191116025,-0.0289181549611096,0.0719783922185149,-0.0015690443335737,8,-0.21540853628114,1.63968208935803,2.00842265419835,1.69351767827406,2.10726991022247
19.2,2.90694650055501,0.0639821365014992,4.98072900853491,-0.0288428581637803,0.0692324190862637,-0.0017398725123157,8,-0.21540853628114,1.44508215368386,2.04255496940417,1.50050899021288,2.14104691460791
19.3,2.91168409076667,0.0643250428531622,4.97463674052057,-0.0287389228910868,0.0664782811777138,-0.0019009646358739,8,-0.21540853628114,1.44515677196906,2.04255681274725,1.50065580347972,2.13852611144434
19.4,2.92273219299496,0.0647443357960693,4.97441251932534,-0.0290318791869963,0.0686237636894516,-0.0020513294977043,8,-0.205617239177452,1.78564438488884,1.78453780696103,1.8286512503419,1.88440607489109
19.5,2.92780671823275,0.0648779335321707,4.97508250689371,-0.0289613948082003,0.0664782798280947,-0.0021900595695887,8,-0.195825942073764,1.78571137785691,1.78453862820378,1.82868135010791,1.88233984380783
19.6,2.93885482005687,0.0651228547111118,4.97485828450635,-0.0292104611609977,0.0686237639583618,-0.0023165078253396,8,-0.195825942073764,2.26562865043366,1.7276168343523,2.30543383262085,1.82217050058893
19.7,2.94161649953143,0.0650016859229686,4.97191963916388,-0.0291289626071118,0.0698424493051666,-0.0024300423730917,8,-0.186034644970076,2.11580606056155,1.70996808959831,2.15452275795391,1.80782198567
19.8,2.94603607450624,0.0652591946614756,4.9706460547502,-0.0285182107744929,0.0637159829277596,-0.0025302627540626,8,-0.176243347866387,2.11585883353808,1.70996064886245,2.1540168046431,1.80185347087458
19.9,2.95421625370119,0.0650946786747893,4.96310581754828,-0.028614591897594,0.0664782798280947,-0.0026167623582224,8,-0.166452050762699,1.64515654162494,1.73509460235599,1.68509283134706,1.83691925618131
20.0,2.96526435552859,0.0654796041730962,4.96288159515944,-0.0284959404739116,0.0686237639583618,-0.0026894834557751,8,-0.166452050762699,1.64518658847636,1.73507734208809,1.6850874783564,1.83928987915409
20.1,2.97318721546175,0.0657616570316052,4.95928858867661,-0.0280511308266384,0.0686237639583618,-0.0027482330726071,8,-0.166452050762699,1.53046707389472,1.7703284448104,1.57212336369509,1.87644478529819
20.2,2.9782617407765,0.0661987570327348,4.95995857508615,-0.027611417262173,0.0664782809077902,-0.0027931711854903,8,-0.156660753659011,1.60628661160911,1.64044335561165,1.63971459536477,1.74605957185552
20.3,2.98612717446243,0.0668738178686459,4.95723209441367,-0.0270851933295894,0.0658718377443674,-0.0028244847537897,8,-0.156660753659011,1.60629223822905,1.64042634789897,1.63928140128219,1.74589469465114
20.4,2.99146650738339,0.0674159919923256,4.9539702301725,-0.0268600177497638,0.0664782814506066,-0.0028424777478062,8,-0.156660753659011,1.88116498418249,1.6925796952215,1.91711311659775,1.79230303238123
20.5,2.99933194337889,0.0680594820293296,4.95124374920481,-0.0267482703179302,0.0658718377443674,-0.0028475588563525,8,-0.146869456555323,1.88116899640607,1.69257856379169,1.91710470573793,1.79203516303871
20.6,3.00467127624821,0.0682937433396253,4.94798188573924,-0.0269830453457547,0.0664782809077902,-0.002840313865972,8,-0.146869456555323,2.16124594297609,1.72802288247434,2.19953573630936,1.82327780132735
20.7,3.00975134439222,0.068979708072962,4.94866836571035,-0.0269082722094459,0.0643215625497511,-0.0028213771923013,8,-0.137078159451635,2.24127513644134,1.71912085897323,2.27902136521092,1.81166089053854
20.8,3.02085198799617,0.0695113121678918,4.9475591980996,-0.0270334032407695,0.0670860971667737,-0.0027913989089533,8,-0.127286862347946,2.24126069651814,1.71912396682572,2.27922293637405,1.81464811231382
20.9,3.02559706430842,0.0701340556816201,4.94148235197007,-0.0265922434279369,0.0643215630917975,-0.0027512956814111,8,-0.127286862347946,2.43120440636552,1.95482819955086,2.48279442520339,2.0413494252408
21.0,3.03643778587694,0.0704715397922958,4.94432345504253,-0.0265173706475691,0.0643215628208551,-0.0027018018549096,8,-0.117495565244258,2.43118418183103,1.95483481097216,2.48283604809356,2.04149165415649
21.1,3.04177582548397,0.0706390531829068,4.94106076744673,-0.0264686712051163,0.0649285203869086,-0.0026438458568632,8,-0.10770426814057,2.29570498197286,2.05055530875764,2.35237599475607,2.13694760450169
21.2,3.04950052875852,0.0709848219635953,4.94056730274943,-0.0264020370671827,0.0627596166785318,-0.0025782206481247,8,-0.10770426814057,2.286019693414,2.17265768667247,2.34842106534965,2.25398158261673
21.3,3.06059619237629,0.0710144302859741,4.93943957366993,-0.0268674680817888,0.0655368601574684,-0.0025060112869816,8,-0.10770426814057,2.2859915081316,2.17266737636459,2.34878747544948,2.25666288175483
21.4,3.07110321895372,0.0714033371380913,4.93551818806047,-0.0269837848214722,0.0649285203878633,-0.0024279871563623,8,-0.0979129710368819,2.3108003279628,2.23360776855029,2.37637919739335,2.31524521418902
21.5,3.07896994822503,0.0717570002461811,4.93279253121778,-0.0271258888522112,0.0643215622789703,-0.0023451676804463,8,-0.0979129710368819,2.31077184666915,2.23362064759249,2.37668034754953,2.31472824845036
21.6,3.08372522921155,0.0722593035031172,4.92672808057729,-0.0270759701947023,0.061548847333089,-0.0022584587216375,8,-0.0979129710368819,2.18026088543588,2.1461757685739,2.24279815842959,2.2281977159218
21.7,3.09476019184349,0.0727088524593232,4.92647193228593,-0.0275800384119578,0.0637159815747761,-0.0021686934887869,8,-0.0979129710368819,2.28981973713036,2.18126476568392,2.35453549436976,2.26357827826074
21.8,3.09979497464784,0.0730878286139497,4.92803617608697,-0.0278004100464558,0.0609455298085855,-0.0020766988119535,8,-0.0979129710368819,2.28977892597118,2.18127744702763,2.35489757358699,2.26089584612582
21.9,3.10771783458878,0.0736773481096764,4.92444316960061,-0.0279651693366582,0.0609455298085855,-0.0019832628217327,8,-0.0881216739331937,2.00938749403299,1.99070679898417,2.06574022267952,2.07871607603453
22.0,3.11564069457673,0.0740533783965839,4.92085016234412,-0.0281815652829018,0.0609455303473794,-0.0018892204966284,8,-0.0881216739331937,2.00934193976124,1.99072651569269,2.06605133130763,2.07885369965791
22.1,3.1209754849685,0.0744982461253559,4.91759249401951,-0.0284454974200784,0.0615488470613463,-0.0017952311985656,8,-0.0881216739331937,2.04879911493117,1.94657779918601,2.10344374002457,2.03612299433893
