t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
384.1,30.8288276854228,0.177192190854207,2.35211902569925,-0.0255526966429395,-2.96891893397996,0.0330844323741446,10,0.340391564016454,1.92975431008997,1.14874097335217,1.88831591134698,4.55434556928161
384.2,30.8125169927089,0.177629987424106,2.35274904997545,-0.0251230600387406,-2.9681562982249,0.0331058918199393,10,0.340391564016454,1.84009974158008,1.11307800568462,1.79223677198001,4.52342209549464
384.3,30.7950539167815,0.17795394629307,2.35066692336527,-0.025365697215456,-2.96390419749162,0.0331275250716127,10,0.340391564016454,1.84008867889932,1.11307734920757,1.79233866929779,4.52788908749961
384.4,30.7751234019223,0.178160801045716,2.34869391001613,-0.0255460674406151,-2.96042171427597,0.0331494561674955,10,0.340391564016454,1.53495387360975,1.1224684626936,1.49064054407606,4.56070041670952
384.5,30.7576137360267,0.178433070457282,2.34660472123164,-0.0257620229687259,-2.95616865947664,0.0331716407673608,10,0.340391564016454,1.53494273348529,1.12246888150522,1.49074524816555,4.56517329617452
384.6,30.7374369074672,0.178583557177157,2.34571231396413,-0.0257683886949676,-2.95191284137119,0.0331939421424679,10,0.340391564016454,1.55993752444142,1.13961694803994,1.51857612838007,4.58514207174936
384.7,30.7211025383404,0.178922309649173,2.34636706683967,-0.025385149923192,-2.95113023265744,0.0332164538690903,10,0.340391564016454,1.54505974772153,1.13052656055319,1.50170963279803,4.57789994076473
384.8,30.7211025383404,0.179155743287356,2.34636706683967,-0.0248900088644772,-2.95113023265744,0.0332391233724982,10,0.340391564016454,1.5450487603334,1.13052692734098,1.50115545416564,4.57794049995718
384.9,30.6835230159217,0.179268072168096,2.34228007788685,-0.0257155635233278,-2.94339351963924,0.0332617261510337,10,0.340391564016454,1.53688028059214,0.997235322189804,1.4704041303345,4.44922918720604
385.0,30.6659086249358,0.179576209118495,2.34018534484694,-0.025814059123449,-2.93913032327027,0.0332842418474096,10,0.340391564016454,1.53687262213948,0.997228925392186,1.47034568006714,4.45370551896826
385.1,30.6458619814172,0.179459855377183,2.33816410906,-0.0258768511474911,-2.93566544109833,0.0333064409322952,10,0.340391564016454,1.47693539965294,1.02383991290964,1.41552447844677,4.48949879153095
385.2,30.6282015980758,0.179426083436816,2.33605885096867,-0.0260230555405531,-2.93140292816186,0.0333281324331793,10,0.340391564016454,1.47924351573404,0.952159059963998,1.40563180891463,4.41899297087899
385.3,30.6081201329156,0.179851748240428,2.33401729794375,-0.0260417996450783,-2.92794690459887,0.0333492840396202,10,0.340391564016454,1.47924039881537,0.95215181272418,1.40543820173367,4.42271395737982
385.4,30.5904140606429,0.180117084481085,2.33190046273372,-0.0262368243039688,-2.9236855839923,0.033369629593409,10,0.340391564016454,1.33297961281596,0.89180260533679,1.25009036514695,4.37701696974934
385.5,30.5748558994706,0.180634599360502,2.32889425735191,-0.0254151668617178,-2.92551654384971,0.0333888615871151,10,0.340391564016454,1.3329754845468,0.89180637356495,1.24911651191423,4.37519502447455
385.6,30.5571308458903,0.180861471469577,2.32679429481586,-0.0256616367498579,-2.92124086530495,0.033406644220476,10,0.340391564016454,1.35803719538599,0.777612699677664,1.2555272899515,4.25551313698541
385.7,30.5372603984835,0.181098255383417,2.32359694121805,-0.0255247863994905,-2.91860477739694,0.0334228398355145,10,0.340391564016454,1.27376238952028,0.740870839299602,1.1658679521398,4.22681416320434
385.8,30.5192297381746,0.181992401780929,2.32262852941704,-0.0259310550296209,-2.91351130846909,0.0334371530576792,10,0.340391564016454,1.27375774485578,0.740866346141752,1.16558955183787,4.23271291666971
385.9,30.5014332360316,0.181885849381843,2.32051131961075,-0.0261801709214209,-2.90923627708034,0.0334492953166543,10,0.340391564016454,1.21703415784195,0.624862326718173,1.09224793882691,4.11600030973055
386.0,30.4812493699074,0.181819950890865,2.31842642395501,-0.0262699843609503,-2.90579395820994,0.033458871525047,10,0.340391564016454,1.21702909574255,0.624860242440793,1.09235354576291,4.11945891785516
386.1,30.469565663108,0.181793835296957,2.31907454857838,-0.0262366251830473,-2.90328724814761,0.0334656403175117,10,0.340391564016454,1.12651189384185,0.556519653012222,0.993014925933021,4.05590525619271
386.2,30.4517044107947,0.181740439743362,2.31695844506036,-0.0266342542179629,-2.89900092320818,0.0334693153116752,10,0.340391564016454,0.98392261874,0.489145353987984,0.843005097257345,4.00294530683552
386.3,30.4253043974526,0.181561421476595,2.31203863328307,-0.027029605620728,-2.89382050791726,0.0334694955993086,10,0.340391564016454,0.983918818365869,0.489148125463551,0.843378028348597,4.00838725790773
386.4,30.4073927177575,0.181431458194309,2.30988536954272,-0.0273125959446841,-2.88955080720589,0.0334659539433168,10,0.340391564016454,0.896030178340586,0.586280628429449,0.769862368893063,4.14062328219161
386.5,30.3871238824024,0.18143624459182,2.30774183528276,-0.0275558998476535,-2.88613389651082,0.0334583838032558,10,0.340391564016454,0.896028182598019,0.586290831363407,0.770026640534111,4.14428381054456
386.6,30.3691681566887,0.181642695092088,2.30557130676075,-0.0277301884408535,-2.88186814816301,0.0334465184054646,10,0.340391564016454,0.901031382208483,0.560600633600991,0.771281175173223,4.11829661474976
386.7,30.3535055356665,0.181808611660459,2.30338812000998,-0.0281102546450219,-2.87674023923483,0.0334299896378529,10,0.340391564016454,1.14934939377521,0.209036709955591,0.979426337673931,3.68215989831467
386.8,30.3380131420942,0.182159539417448,2.30061086753748,-0.027248993071181,-2.87842681418957,0.0334086261401777,10,0.340391564016454,1.14939719081229,0.209125987801588,0.978908149351721,3.67982554483393
386.9,30.3196756448475,0.182205673827932,2.29965341554909,-0.0274926610963004,-2.87327380261881,0.0333822870100728,10,0.340391564016454,0.940289544494,0.241786053568197,0.773088614021802,3.74282909893314
387.0,30.3019719027262,0.182197169217005,2.29628776955763,-0.0274556448877825,-2.8698596625834,0.0333507804586229,10,0.340391564016454,0.940293748351542,0.241794709797087,0.773087220386113,3.74620588817098
387.1,30.281614005397,0.182521844925093,2.29410511599859,-0.0274335268129462,-2.86645292149152,0.0333138970273067,10,0.340391564016454,0.918705923207398,0.0619811566938724,0.739151310830982,3.5311046640349
387.2,30.2631890548773,0.182782063624163,2.29313208551242,-0.0277951789931225,-2.86129399642464,0.033271671258157,10,0.340391564016454,0.898567769969331,0.438204869004895,0.751825639248117,3.99723477890387
387.3,30.2460873744045,0.182691178425113,2.28748543078842,-0.0275062456318313,-2.85952706542237,0.0332239731585888,10,0.340391564016454,0.898598140459712,0.43817003615858,0.751770602961804,3.99856638107401
387.4,30.2279650184421,0.182885317223868,2.28530550383567,-0.0276754523774293,-2.85523649734955,0.0331708149944613,10,0.340391564016454,1.30926423734095,0.661185223798636,1.18944084673959,4.20221588223466
387.5,30.2098177447813,0.182966725426393,2.28311688205446,-0.0278730489637076,-2.85094684066876,0.0331121596139584,10,0.340391564016454,1.30928063369849,0.661211079394183,1.18954106303195,4.20669886769875
387.6,30.188727801729,0.183052107168371,2.27448513962452,-0.0281280810498412,-2.84665825204555,0.0330481899189704,10,0.340391564016454,1.639819013626,0.655256762556627,1.51767033279274,4.18013877579558
387.7,30.1686482137164,0.183290265651231,2.27101037252469,-0.0279745388644162,-2.84417214413213,0.0329789192521696,10,0.340391564016454,1.57302784280793,0.548251014738507,1.43608251571759,4.07055146391369
387.8,30.150441036856,0.183577380176778,2.26878553203253,-0.0282723565574769,-2.83989456889469,0.0329046661385512,10,0.340391564016454,1.57304328007676,0.548273912151847,1.43604665456531,4.07513758693094
387.9,30.1355211790727,0.183786261404103,2.26322409887859,-0.028018467989308,-2.83717732637504,0.0328256057897685,10,0.340391564016454,1.81213017843429,0.515683991032629,1.66994808942397,4.03065298442248
388.0,30.1172683073266,0.184045866617619,2.26100152295683,-0.0282135515451512,-2.83288871910692,0.032742011612305,10,0.340391564016454,1.81215007082937,0.515708940954643,1.66986195627502,4.03515124475453
388.1,30.0989911029515,0.18418807822997,2.25876858456225,-0.0284338381922887,-2.82860184598885,0.0326541518831602,10,0.340391564016454,1.61290684105459,0.427206545957151,1.460549699362,3.95185536603141
388.2,30.080689704624,0.184225421911079,2.2565249736794,-0.0284604729710039,-2.82431686154211,0.0325623051160073,10,0.340391564016454,1.70280582007576,0.436544137086374,1.55127250759411,3.9623397923865
388.3,30.0630469612729,0.184305827042782,2.25221577403934,-0.0283874770580012,-2.82154583649469,0.0324669523651912,10,0.340391564016454,1.70282770974377,0.43656817334804,1.55119240886677,3.96511946835414
388.4,30.0384560664331,0.184444619389147,2.24676806288853,-0.0288124261386283,-2.81575318361145,0.0323684289376646,10,0.340391564016454,2.04755814531438,0.455951042971683,1.89757983546336,3.9798778036286
388.5,30.0200829352361,0.184613738624446,2.24449058960382,-0.0287953546657983,-2.81147480215806,0.0322671691596692,10,0.340391564016454,2.04758951599036,0.455968837364935,1.89745159627106,3.98421269628867
388.6,30.0016861855637,0.184548234957127,2.24220122540654,-0.029098864462702,-2.80719893031473,0.0321635462715775,10,0.340391564016454,2.1822625985874,0.482327328160717,2.03522884364394,4.01310026115387
388.7,29.9844018761253,0.184453929907058,2.23666249302702,-0.0287155939812383,-2.80532144922601,0.0320581633656735,10,0.340391564016454,2.26227706128592,0.482784298676793,2.11506581746206,4.01321635839304
388.8,29.9659670920065,0.183444941431255,2.23436766027605,-0.0286550372421468,-2.80104044287665,0.0319515049848385,10,0.340391564016454,2.26230441311642,0.482803367543952,2.11593060009949,4.01724990073234
388.9,29.9513007979711,0.183567336034152,2.22764628618509,-0.0282425404400126,-2.79914774721827,0.0318439882016527,10,0.340391564016454,2.39160975553921,0.535452941571468,2.25114765357673,4.07194488219516
389.0,29.930649299176,0.184517684510866,2.22526174977647,-0.028052467216849,-2.79581305352939,0.0317360863840716,10,0.340391564016454,2.39165005763742,0.535467336541367,2.25028560386136,4.07546094050665
389.1,29.9121606671615,0.185456788642834,2.22294444051709,-0.0279913859296504,-2.7915341768797,0.0316283425474585,10,0.340391564016454,2.45646766014725,0.553095721360166,2.31643696426465,4.09715114270764
389.2,29.8969868337072,0.186594861195117,2.21752838553861,-0.0276047872159828,-2.78866373920474,0.0315212845836121,10,0.340391564016454,2.34638410365376,0.561642267824855,2.20645729714326,4.11186712706731
389.3,29.8789343290883,0.186750100128157,2.21391538036884,-0.0272966474416958,-2.78533922804998,0.0314153267243175,10,0.340391564016454,2.34642085679528,0.561659522540807,2.206185489939,4.11513821590498
389.4,29.8584296881133,0.185583175464038,2.20837502030975,-0.0277004966742086,-2.77775146375866,0.0313110219247816,10,0.340391564016454,2.34601392443104,0.596716925065408,2.21161049339449,4.1597485636121
389.5,29.841536205447,0.183838511488935,2.20159269647057,-0.0267526507915066,-2.77678345175043,0.0312087027911226,10,0.340391564016454,2.34604625558871,0.596734372718805,2.21244940356675,4.15991574091251
389.6,29.8229417531374,0.181317197354704,2.19922579033455,-0.026296848824046,-2.77251116369161,0.0311088504630891,10,0.340391564016454,2.16044585842724,0.65788382528055,2.03719291654461,4.23330202580953
389.7,29.8067392460454,0.178288476868971,2.19063854095896,-0.0250550140933758,-2.77289278335271,0.0310118449319077,10,0.340391564016454,2.16031542725249,0.666654212112014,2.03971832614652,4.24075756210614
389.8,29.8067392460454,0.174700176311635,2.19063854095896,-0.024698383091968,-2.77289278335271,0.0309181174284028,10,0.340391564016454,2.16033332403572,0.666673523764804,2.0421861323722,4.23946882273069
389.9,29.7724182601528,0.176784947280159,2.17840525118144,-0.0248685795868269,-2.76995513350962,0.0308280094501848,10,0.340391564016454,2.35005558461483,0.702137476240983,2.23501984062537,4.27503631411225
390.0,29.7375174915873,0.178455430288313,2.16761065817122,-0.0249515474718155,-2.76593435719882,0.0307417458724669,10,0.340391564016454,2.35008567962483,0.702151275977394,2.23389854324417,4.27961491264848
390.1,29.7179630587334,0.180046879646954,2.16203202553466,-0.0244033053017686,-2.76495737160953,0.0306596808474718,10,0.340391564016454,2.53021725546991,0.684718600715073,2.40974017302017,4.25812450131975
390.2,29.6956955237388,0.181289729315709,2.15491903007076,-0.0246671670895628,-2.75939513445348,0.0305820034472429,10,0.340391564016454,2.54524637261591,0.684755169437861,2.42400866546499,4.26381071244297
390.3,29.6956955237388,0.182557192006891,2.15491903007076,-0.0241713194649936,-2.75939513445348,0.0305088384786129,10,0.340391564016454,2.54526681770633,0.684768402875966,2.42276395511553,4.26402374757659
390.4,29.6956955237388,0.183475637819804,2.15491903007076,-0.0235323889238552,-2.75939513445348,0.0304404316122205,10,0.340391564016454,2.54528839509787,0.684779763362201,2.4216787992715,4.26409539036373
390.5,29.6956955237388,0.184565545690901,2.15491903007076,-0.0230700508121639,-2.75939513445348,0.030376948340277,10,0.340391564016454,2.54530471511835,0.684791808530129,2.42058452591817,4.26426799805921
390.6,29.6956955237388,0.18556173064245,2.15491903007076,-0.0224996928338973,-2.75939513445348,0.0303183420739109,10,0.340391564016454,2.54532194183082,0.68480210974145,2.41948493546182,4.26438092705412
390.7,29.6956955237388,0.186463631366505,2.15491903007076,-0.0220297313768535,-2.75939513445348,0.0302646540958047,10,0.340391564016454,2.54533525556417,0.684812496690616,2.41852097052578,4.2644975100241
390.8,29.6883697210923,0.187753583144692,2.17279470173594,-0.0242601319905256,-2.74590441289924,0.0302160242056596,10,0.340391564016454,2.54534378642679,0.684821843938787,2.41909197269459,4.27903586736
390.9,29.567920528895,0.188212156243797,2.12460406967201,-0.0249477529540326,-2.74048376664632,0.0301722888168643,10,0.340391564016454,2.27699781132693,0.561534913740026,2.13432867047179,4.16115633176967
391.0,29.5533397140601,0.188116289112267,2.11726363244685,-0.0250323584537584,-2.73901573287545,0.0301333978733045,10,0.340391564016454,2.04223266627221,0.543436182749031,1.8977885695295,4.15023078663834
391.1,29.5358242605629,0.187922400046467,2.11179940985928,-0.0250759187761768,-2.73703138107092,0.0300993747234703,10,0.340391564016454,2.04223437879892,0.543445804162686,1.89798226556285,4.15218295686343
391.2,29.5230153511453,0.187390749646397,2.10526015498505,-0.0252239827006922,-2.7340413053065,0.0300699892389949,10,0.340391564016454,1.99866134844172,0.490344569533255,1.84845581673207,4.09933612268766
391.3,29.5032787633016,0.187708352580727,2.10485058108716,-0.0262503217595653,-2.72820148000624,0.0300450895519024,10,0.340391564016454,1.82431662491586,0.560660615050352,1.6836665636911,4.18823113232137
391.4,29.4887225566897,0.188968474863361,2.09739020540458,-0.0265544611424613,-2.72681714571217,0.0300245523666618,10,0.340391564016454,1.82434513356141,0.560661919818403,1.68286569981284,4.19020098581363
391.5,29.4658716861845,0.190756048974876,2.09083757739618,-0.0276924348665812,-2.72073605658791,0.0300082764275722,10,0.340391564016454,1.50064315395023,0.556599425364259,1.35895080011222,4.21067375161166
391.6,29.4482749458252,0.193598821823948,2.08542740618098,-0.0282524589826544,-2.7186943610634,0.0299959732492839,10,0.340391564016454,1.50073385739066,0.556540776109883,1.35711095456165,4.21423525975791
391.7,29.4317013020233,0.196996559728171,2.07773653283109,-0.0284733984934631,-2.71839824256794,0.0299875176218931,10,0.340391564016454,1.39067726031931,0.689684348087241,1.26538687709123,4.3711935136594
391.8,29.4154607087669,0.201130173862965,2.07394109046601,-0.0287968977465486,-2.71419736417847,0.0299825906170053,10,0.340391564016454,1.46624760395729,0.595648245966062,1.32293376866595,4.26818104757692
391.9,29.3984561145696,0.199659752887254,2.06719013901805,-0.0283012766165095,-2.71317917834789,0.0299810375959533,10,0.340391564016454,1.46624856227682,0.595634628997392,1.32374104435954,4.26818146870434
392.0,29.3742102631394,0.198133887054451,2.06335364559166,-0.0294815252166722,-2.70496833257423,0.0299826948847165,10,0.340391564016454,1.65298052102473,0.570710401438308,1.50789576395677,4.23651083908585
392.1,29.3577022811658,0.196881186823706,2.05550840218469,-0.0289279805677687,-2.70478931753248,0.0299872839233655,10,0.340391564016454,1.65297616297002,0.570696772699255,1.5085444092358,4.23587532809167
392.2,29.342696852695,0.195799541490305,2.04889660858588,-0.0289955608640877,-2.70273568242581,0.0299947633934031,10,0.340391564016454,1.67877463442599,0.527020297353166,1.52907612307322,4.1883800776222
392.3,29.323172937779,0.194657039655065,2.04743140324998,-0.0294020395650293,-2.69762861776898,0.0300048533353243,10,0.340391564016454,1.6787664821392,0.527006376176672,1.53023740216695,4.19326332527772
392.4,29.3054863863973,0.194051874205272,2.04205247300423,-0.0291931890272377,-2.69554077604512,0.0300174698570756,10,0.340391564016454,1.67876313043712,0.526996304241443,1.5306098698672,4.19500282476363
392.5,29.2910245431687,0.193209058044421,2.03424574052589,-0.0289982328668602,-2.69440378282486,0.0300324103965284,10,0.340391564016454,1.76497538344515,0.358961074063463,1.59704473545536,4.00729716613038
392.6,29.2677797322563,0.192299167719879,2.02785736942136,-0.0297690536601896,-2.68810289954636,0.0300495438287564,10,0.340391564016454,1.76496919404904,0.358956856840547,1.59818562067635,4.01380200459652
392.7,29.2527102587041,0.191769509472888,2.02126476561861,-0.0298486391006746,-2.68601787653858,0.0300688111492007,10,0.340391564016454,1.90071131097774,0.306822958322001,1.72902359116228,3.95398142989969
392.8,29.2287245066788,0.191136579283432,2.01619330251921,-0.0307314210280921,-2.6786635328848,0.0300901545525724,10,0.340391564016454,1.9007078019424,0.306817348587391,1.72992125483472,3.96168020641826
392.9,29.2116477421909,0.190745127828064,2.00947082702287,-0.0306304689776045,-2.6776056719542,0.030113444925453,10,0.340391564016454,1.90070101397688,0.306812295773502,1.73024874754829,3.96259787646351
393.0,29.1951835444229,0.190321886574054,2.00557394332051,-0.0309445215670009,-2.67340140265583,0.0301386808834302,10,0.340391564016454,1.87645635950085,0.254517640154125,1.70179326082348,3.91008533941401
393.1,29.1808016179403,0.189949275430861,1.99752989143022,-0.0307899030623375,-2.67243774627627,0.0301658755255264,10,0.340391564016454,1.87645044665393,0.254510854750942,1.70209959939604,3.91088937422058
393.2,29.1642039203257,0.189595067965327,1.99382536174069,-0.0312799554909651,-2.66807152233278,0.0301951039835848,10,0.340391564016454,1.90643916921365,0.219533336448022,1.72965618801621,3.87619062930878
393.3,29.148336127324,0.189318105073091,1.98865015059793,-0.0315194531793116,-2.66485175414238,0.0302262192678189,10,0.340391564016454,1.90643376810284,0.219526877362557,1.72998110731542,3.87949550860381
393.4,29.1277787360117,0.189293403297354,1.97653380077819,-0.0313655205614342,-2.66296822864172,0.0302593938262643,10,0.340391564016454,1.90643188469249,0.219517974216144,1.72996061637711,3.8812801362754
393.5,29.1096771513624,0.189126204584293,1.97556221081179,-0.0322145580295613,-2.65642437578238,0.0302946918981398,10,0.340391564016454,1.68410069127669,0.0968154163947599,1.49977538976325,3.75715936786063
393.6,29.0925542750205,0.189154076011912,1.96885488835346,-0.0319216569924402,-2.65534238636477,0.0303321549995298,10,0.340391564016454,1.68410143612698,0.0968037391047512,1.49970799491908,3.75803732107748
393.7,29.0716854424035,0.189098848158873,1.96101749954174,-0.0325596603666723,-2.64911424023289,0.0303718169411199,10,0.340391564016454,1.8817490461961,6.25910249402581,1.69210228444327,3.62653887554691
393.8,29.0573992120781,0.188962645439573,1.95272471092452,-0.0321302583927172,-2.64833551059817,0.0304136492466323,10,0.340391564016454,1.88175308068767,6.25908958978699,1.69224270621707,3.62705028008451
393.9,29.0385693800232,0.188671402236249,1.94914865404663,-0.0322523321694444,-2.64476315215977,0.0304577744597228,10,0.340391564016454,1.88175545485582,6.25907764182645,1.6925334591521,3.63068297512392
394.0,29.0157573326529,0.188362394163596,1.9410433573015,-0.0325780752291855,-2.6396671212895,0.0305042791366601,10,0.340391564016454,1.75647878528537,6.21400204736983,1.56637730873263,3.58677480120424
394.1,28.9997321969377,0.188325984704084,1.93588208382153,-0.0326033968207011,-2.63638710897421,0.0305531545875372,10,0.340391564016454,1.75648428106959,6.21398856881821,1.56641422594398,3.59005735590352
394.2,28.9833326454175,0.188678407645494,1.92780454917532,-0.031852604106177,-2.63638710819625,0.0306044648613336,10,0.340391564016454,1.82579247806867,6.22240859102052,1.63558250569905,3.5984585115794
394.3,28.9640285656617,0.18895915659611,1.92495275693558,-0.0320069352777519,-2.63221205046414,0.0306581960723914,10,0.340391564016454,1.8257987733022,6.22239351123224,1.6352957063252,3.60270303770888
394.4,28.9444319757556,0.189051748999415,1.91444604041511,-0.0321543623608056,-2.62804579275486,0.0307142884846181,10,0.340391564016454,1.82580390376649,6.22237783300901,1.63519721634123,3.60693937613637
394.5,28.9291195123953,0.189285971416319,1.90791871352862,-0.0317357036039386,-2.62584132956173,0.0307728027625827,10,0.340391564016454,1.72118701921168,6.18692299943323,1.52969420938186,3.56984314989471
394.6,28.9068521820219,0.189357527084525,1.8985851889368,-0.0317370256775715,-2.62167971441581,0.0308335564015805,10,0.340391564016454,1.72119633578804,6.1869039622217,1.52962443698726,3.57398044174733
394.7,28.8910509266412,0.18958770725569,1.8894614733071,-0.0306472467969096,-2.62252131964678,0.0308963811773863,10,0.340391564016454,1.5310580152774,6.24609034401558,1.34056071110329,3.64118108008256
394.8,28.8724736517841,0.189964861213344,1.88518212403668,-0.0304952068196565,-2.61946391108564,0.0309611382392536,10,0.340391564016454,1.5310651990995,6.24606615950829,1.34018837425556,3.64409226895147
394.9,28.857124456453,0.190541309039105,1.87866419140305,-0.0301890896917317,-2.61724103246176,0.0310276512164682,10,0.340391564016454,1.5310729123521,6.24604039733944,1.3396200487546,3.64604903847364
395.0,28.8417640385015,0.190719607495741,1.87215148804577,-0.0298468761692731,-2.61501106754816,0.0310956344540657,10,0.340391564016454,1.49320070644847,6.15923615536137,1.30014239307625,3.54887289213982
395.1,28.8239080564765,0.190794394685428,1.86177662593508,-0.0300158950199676,-2.60972660888038,0.0311647648950023,10,0.340391564016454,1.49321353655675,6.15921260489857,1.30005435662703,3.55425275114519
395.2,28.8042018376747,0.190813596419609,1.85119181018444,-0.0302176293365904,-2.6055693938515,0.0312347374447066,10,0.340391564016454,1.51819367089866,6.16054167124683,1.32500463542619,3.55999238284297
395.3,28.7861546954951,0.191169418403107,1.84588073064726,-0.0298371063307019,-2.60332085451942,0.031305140829318,10,0.340391564016454,1.51820676628921,6.16052062214829,1.32470301872842,3.56189991025202
395.4,28.7690610389,0.1911675388884,1.83407149276767,-0.0299625146984378,-2.59916953775861,0.03137564342812,10,0.340391564016454,1.51821156514869,6.16049890337524,1.32469626383262,3.56612052038024
395.5,28.7518262748739,0.19146127913032,1.82737790571856,-0.0294767338291607,-2.59804073791722,0.0314457800707007,10,0.340391564016454,1.50952052768413,6.10773618435348,1.31572678557817,3.50635244787398
395.6,28.7363886649931,0.191350127883065,1.82087419491756,-0.0292250471076443,-2.5957778839399,0.0315150617249848,10,0.340391564016454,1.50952657288841,6.10771480477662,1.31588873711132,3.50841750699403
395.7,28.7174670436198,0.191357375709474,1.80884893558335,-0.0291785583061603,-2.59276512270126,0.0315830906232803,10,0.340391564016454,1.43288504545128,6.08872554490824,1.23939476609774,3.48921981606874
395.8,28.6968360136383,0.191226383225569,1.79956854952193,-0.0294588481905901,-2.58749429489414,0.031649348811366,10,0.340391564016454,1.4328915560169,6.08870228545561,1.23947326732785,3.49470662296691
395.9,28.6747767202729,0.191050371473465,1.79248998687054,-0.0301649898487324,-2.58039109543627,0.0317133468103154,10,0.340391564016454,1.43297626666083,6.08003208012821,1.23967351567094,3.49237498883074
396.0,28.6592771467288,0.191311752279151,1.78597728025905,-0.0299524153624782,-2.57811083917987,0.0317745687448434,10,0.340391564016454,1.54858434333052,6.05514998153779,1.35539996859908,3.46665015764867
396.1,28.6446437280986,0.191674757866119,1.77808494550472,-0.0296172893994278,-2.57696813986189,0.0318326669985974,10,0.340391564016454,1.54858766528821,6.05513184669453,1.35513326546014,3.46746860314829
396.2,28.6277265389145,0.191573790214357,1.77377378695383,-0.029928376680152,-2.5728593804577,0.0318870631420069,10,0.340391564016454,1.41773811069822,6.14253773126287,1.22374567125114,3.57194916345188
396.3,28.6061270197529,0.191441762308905,1.76282089897816,-0.0299538615421505,-2.56990713514164,0.0319374048875046,10,0.340391564016454,1.41773784978816,6.142521636939,1.2238769873852,3.57491823218061
396.4,28.5905883865932,0.191360900939127,1.75630555560766,-0.0300933850647113,-2.56761376687695,0.0319832890783756,10,0.340391564016454,1.4929674538309,6.08077936472752,1.29938973539906,3.50624346404362
396.5,28.5724624569533,0.191119158466898,1.74568844864211,-0.0305962763269454,-2.56237428403571,0.0320244046053694,10,0.340391564016454,1.50815572527364,6.07225879452513,1.31480469763263,3.50220198750877
396.6,28.5568927988613,0.19127408790914,1.73917526759613,-0.0305272289529339,-2.56006783749873,0.0320604117263787,10,0.340391564016454,1.50815675371652,6.07224708909704,1.31467208727148,3.50441826171645
396.7,28.5387197192673,0.191405540588086,1.72852682230994,-0.0311751891642337,-2.55482859930753,0.0320911596187762,10,0.340391564016454,1.63082599906462,5.97785965817132,1.43907891191225,3.40369998570961
396.8,28.523119040306,0.191330030567925,1.72201520694802,-0.0311985597688816,-2.55250929480169,0.0321165048465909,10,0.340391564016454,1.63082569762396,5.9778521116486,1.43914748252603,3.40604339240334
396.9,28.5075066079346,0.190990684061414,1.71550728003562,-0.0311173353204151,-2.5501832860331,0.0321363941499423,10,0.340391564016454,1.63068074736864,5.95148432442484,1.44025675228014,3.37853244254439
397.0,28.4875648387931,0.190694369517196,1.70463859789996,-0.0340229190406118,-2.54610577421465,0.0321507323260444,10,0.340391564016454,1.51081102784505,5.94995673040479,1.31964017593305,3.38092369698658
397.1,28.4676126557565,0.19063596156499,1.69374296344088,-0.0366886257306072,-2.54203976375916,0.0321596379054282,10,0.340391564016454,1.51087656948178,5.94995779883313,1.31877019047717,3.38689594433017
397.2,28.4536522877035,0.190811412420837,1.68741365474463,-0.0386554627806909,-2.53853071156779,0.032163332124264,10,0.340391564016454,1.45568680780179,5.97430144637349,1.2620730342305,3.4189656670759
397.3,28.4379837223501,0.190811369404289,1.68090501679959,-0.04005870915614,-2.53618307206112,0.0321620511953497,10,0.340391564016454,1.45568298146282,5.97430938780562,1.26162518047672,3.4223780988171
397.4,28.4182710389734,0.1909183143802,1.67214031002281,-0.0421746947248395,-2.5292514467151,0.0321561079557689,10,0.340391564016454,1.45567055787889,5.9743218807552,1.26085047947975,3.43089073621277
397.5,28.404936122545,0.191026870556111,1.6622615923908,-0.0427679737794208,-2.52976637921552,0.0321459547945301,10,0.340391564016454,1.37394803984329,6.02705325440233,1.17810836045177,3.49131930410229
397.6,28.3849186295941,0.190944595420005,1.65129356260703,-0.0441697246060056,-2.52571596600329,0.0321320968531135,10,0.340391564016454,1.37393310012636,6.02706403079227,1.17782390853517,3.496551572087
397.7,28.3632328907346,0.190993250939625,1.64011828654116,-0.0452220476616353,-2.52285878647351,0.032115063842862,10,0.340391564016454,1.33319326763482,6.0704671549643,1.13676280370378,3.55102573643846
397.8,28.3484924707148,0.191050699892081,1.63222032397481,-0.0458685677308569,-2.52167765518247,0.0320954387066711,10,0.340391564016454,1.33317597081705,6.07047560064322,1.13657085312232,3.55276293743521
397.9,28.3327613002295,0.191342919526014,1.62570177070848,-0.046455673802848,-2.51931053440693,0.032073981187648,10,0.340391564016454,1.29815820379876,6.07024210529327,1.1011622972183,3.55544744295091
398.0,28.2853118890535,0.18922801874613,1.66367857464612,-0.0545580166724592,-2.47701771838332,0.0320512730012809,10,0.340391564016454,1.32331161098756,6.0618364352462,1.12663097273554,3.59519651869818
398.1,28.2668887751585,0.189000543205418,1.65234339501328,-0.0555219275232068,-2.47206522378219,0.0320282455643296,10,0.340391564016454,1.32329482659215,6.06184472334917,1.12664982731449,3.6010374854404
