t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
346.5,40.3919924028966,0.119382151639747,0.113970703835549,-0.0416632276703564,-0.846216455462057,0.0325184692131227,8,0.608578856877903,1.05427199081463,3.84459352800828,1.12378275812734,2.90116405907751
346.6,40.3959202603766,0.119610160746951,0.0994431248878034,-0.0414668341601566,-0.842743553153576,0.0325406287210119,8,0.608578856877903,1.05427423171003,3.84460839075363,1.12408666797781,2.90467475209142
346.7,40.3996400235926,0.119692582331968,0.0885119935613665,-0.041480729813034,-0.836322519507602,0.0325667145768788,8,0.608578856877903,1.05427523268872,3.84462960682891,1.12415303813021,2.91105441376348
346.8,40.4046450235453,0.120031025704072,0.0784848792305941,-0.0409698095262605,-0.836322520951681,0.0325965001530141,8,0.608578856877903,0.940543502560799,3.87058743856978,1.00893195484964,2.92438627772752
346.9,40.4083859025059,0.120077802568053,0.0674930489372525,-0.0412376796437738,-0.829884022915292,0.0326297806291788,8,0.608578856877903,0.940555115081106,3.87059818162886,1.00882413325449,2.9305936707068
347.0,40.4175766968066,0.120208969717429,0.0540668770926624,-0.0408025835264735,-0.828846147174567,0.0326662642357229,8,0.608578856877903,0.889969456810486,3.79350838221065,0.966622723765397,2.85531772527779
347.1,40.424676973681,0.120365386008976,0.042341636277315,-0.0406902720078633,-0.828329097915205,0.0327056234527293,8,0.608578856877903,0.889988030151683,3.79351513791907,0.966825096359067,2.85586829734843
347.2,40.4305799894378,0.120775695949547,0.0296061820720348,-0.0413132894172095,-0.821386495639418,0.032747540754671,8,0.608578856877903,0.890004641712085,3.79352750595803,0.966866221413419,2.86205747914851
347.3,40.4382259316221,0.120905825715805,0.0183813999348408,-0.0411734046012469,-0.821386494315174,0.0327916631682066,8,0.608578856877903,0.856283082454151,3.87099542415454,0.925767292266409,2.92901544303424
347.4,40.4335913231341,0.12085482865344,0.0140497278573446,-0.0412571390865127,-0.816956507871635,0.032837565035972,8,0.608578856877903,0.856301402511605,3.87101000328827,0.92569268379761,2.93342066066003
347.5,40.4497014387117,0.121034905836516,-0.0039408523017532,-0.0413724005754355,-0.814943488154286,0.0328848339723219,8,0.608578856877903,0.889761159157724,3.76343936667744,0.969713550680192,2.8408150496899
347.6,40.4535554827861,0.120894881275513,-0.0150971343769852,-0.0417280727691986,-0.808484753784179,0.0329331550344257,8,0.608578856877903,0.889777836035526,3.76344338090465,0.969431154688566,2.84703248261967
347.7,40.4606910795809,0.121130985825603,-0.02680947421858,-0.0412776239712908,-0.807991868086478,0.0329820891639984,8,0.608578856877903,0.889791243417717,3.76348077006656,0.969869856633788,2.84784418493689
347.8,40.4650810416546,0.121264691078686,-0.0375365786333184,-0.0416014553502335,-0.802010777397674,0.0330313253944445,8,0.608578856877903,0.874505056353003,3.74624332985852,0.956270035739875,2.83605739172512
347.9,40.4722273840984,0.121613286889113,-0.0492448622609767,-0.0410971933216986,-0.801525265891535,0.0330805693817859,8,0.608578856877903,0.874516095944996,3.74628576159057,0.956828118025431,2.83686836037536
348.0,40.4761444008601,0.121561908603034,-0.0605132082530311,-0.0415634675157387,-0.795043988191782,0.0331295002913361,8,0.608578856877903,0.888307090105691,3.64597981961516,0.979352350322808,2.75356406772729
348.1,40.4780778610345,0.120999858015861,-0.0735622413138552,-0.0414877849476044,-0.79203500406546,0.0331779271225442,8,0.608578856877903,0.888329803473227,3.64598589047067,0.978883222726882,2.7568836824273
348.2,40.4820314683402,0.119708184955847,-0.0849185465350941,-0.0416425819535865,-0.785528862435664,0.0332255780016107,8,0.608578856877903,0.888359051526971,3.64597689286421,0.977660938848577,2.76376662744265
348.3,40.4913758072013,0.119383625690051,-0.0982841949101227,-0.0413617690429035,-0.784597692903082,0.0332722062467441,8,0.608578856877903,0.792528680677032,3.65530702723125,0.881340665847828,2.76299145215552
348.4,40.4984240946967,0.11952103502568,-0.106608317860644,-0.0413716719888395,-0.78111696764686,0.033317758091425,8,0.608578856877903,0.792539047146796,3.65533013855044,0.881471690342774,2.76642188043917
348.5,40.5030261597618,0.119139868302663,-0.120912445857148,-0.041449159029399,-0.778093330977872,0.033362154341943,8,0.608578856877903,0.702060606557658,3.69393896206774,0.78788555175352,2.79132261065891
348.6,40.5100948495363,0.118921283052054,-0.12926206933665,-0.0415637528168815,-0.774609957590983,0.0334053065986682,8,0.608578856877903,0.702074784475246,3.69396116757261,0.787647713164229,2.79481473712603
348.7,40.5177407982599,0.118862035336047,-0.140486849898236,-0.0414668081025919,-0.774609958777248,0.0334473112211452,8,0.608578856877903,0.702088890279816,3.69397902643908,0.787641659319853,2.79498188254141
348.8,40.5239956390112,0.118669386317468,-0.15362637070108,-0.0420164660820793,-0.767646254694381,0.0334881523902158,8,0.608578856877903,0.682752073758276,3.75137079930884,0.762919514713225,2.84902363106556
348.9,40.5311048830377,0.117982178724711,-0.162008991402564,-0.0420119629966036,-0.764166094333596,0.033527913161162,8,0.608578856877903,0.682768218778392,3.75140396860758,0.762320548973889,2.85295758140476
349.0,40.5357398734327,0.116861485493126,-0.176384967310524,-0.0417322631604615,-0.761122499349707,0.0335667723928799,8,0.608578856877903,0.631820480488963,3.80563074510897,0.706002150555592,2.89532429064482
349.1,40.5357398734327,0.115468931836663,-0.176384967310524,-0.0407684578735477,-0.761122499349707,0.0336048043769665,8,0.608578856877903,0.631840812529453,3.80569745968962,0.70528264675526,2.89754591180653
349.2,40.5357398734327,0.11370014068187,-0.176384967310524,-0.0396349439555602,-0.761122499349707,0.0336422405463287,8,0.608578856877903,0.6318637624778,3.80577718185494,0.704327057286446,2.90025632335887
349.3,40.5501732800069,0.114651565034518,-0.199736522841596,-0.0401096656986863,-0.760252928800358,0.0336792785996525,8,0.608578856877903,0.59313768337278,3.82030754627764,0.665291026443042,2.90423270361676
349.4,40.5543257128802,0.115392686155187,-0.211313569897376,-0.0412833465042695,-0.753733372374014,0.0337161020002423,8,0.608578856877903,0.593145399039494,3.82026538637468,0.665356148721723,2.90863821737481
349.5,40.5615548750243,0.11618977497439,-0.222982593624726,-0.0414319706631095,-0.753307989888825,0.033752952050613,8,0.608578856877903,0.593150821412638,3.8202441752087,0.665978685259846,2.90826161909051
349.6,40.5683927202062,0.116806103142502,-0.23580473121479,-0.0424507686929835,-0.746785524230283,0.0337900570181772,8,0.608578856877903,0.56082333611553,3.88017717123155,0.628348894384282,2.95731386199019
349.7,40.5730685783231,0.117487636010698,-0.250248165518378,-0.043283748544377,-0.743727122732407,0.0338276100128438,8,0.608578856877903,0.560832020779949,3.88013866016685,0.628492299675739,2.95864532472379
349.8,40.5825168431296,0.117810473823018,-0.260335851731897,-0.0439709387815721,-0.739844291952625,0.033865808592079,8,0.608578856877903,0.543581644685033,4.06912258784432,0.5915138635077,3.12382484731559
349.9,40.5825168431296,0.118270390221221,-0.260335851731897,-0.0441801042552811,-0.739844291952625,0.0339048311023451,8,0.608578856877903,0.543596341551722,4.06912346806784,0.591733541318697,3.12305699458467
350.0,40.5825168431296,0.118605210693034,-0.260335851731897,-0.0442673859221822,-0.739844291952625,0.0339447661788107,8,0.608578856877903,0.543612102968163,4.06913157176917,0.591940420541632,3.12259024936383
350.1,40.5825168431296,0.119670047886928,-0.260335851731897,-0.0445009628348128,-0.739844291952625,0.0339857958721278,8,0.608578856877903,0.54362421864081,4.06913687481957,0.59259714204472,3.1211203115173
350.2,40.5825168431296,0.121179011609032,-0.260335851731897,-0.0449670384499138,-0.739844291952625,0.0340280886579215,8,0.608578856877903,0.543634456703622,4.06913172376303,0.593436064980952,3.1188567116351
350.3,40.6109285397593,0.120953895146878,-0.332537684379254,-0.0473864709659357,-0.720985090117395,0.0340715598668117,8,0.608578856877903,0.508633970922915,4.03415516555433,0.561480640602256,3.0906013324277
350.4,40.6185744889123,0.121650771079311,-0.343762466389359,-0.0473928950861642,-0.720985091025448,0.0341163187485868,8,0.608578856877903,0.508649755447933,4.03419033349912,0.562034436800181,3.08985994611179
350.5,40.6258571608429,0.122028360240943,-0.352299879036285,-0.0477091506031795,-0.717507186990742,0.034162368530157,8,0.608578856877903,0.452464746976111,3.95259294091214,0.516397083483455,2.99787083143463
350.6,40.6328939432086,0.122103225156604,-0.365403293438493,-0.048439500215399,-0.710931487217041,0.0342095618028768,8,0.608578856877903,0.452493914780806,3.95264945731113,0.516085667880833,3.00324181377284
350.7,40.6372991818235,0.122296256106614,-0.38040456366897,-0.0485923242803618,-0.707456380443337,0.0342577516678384,8,0.608578856877903,0.360150059304176,3.86166202242447,0.436099980272153,2.88211385885599
350.8,40.6426741613219,0.122370804487658,-0.386985435496223,-0.0485455832958359,-0.704714264326314,0.0343068827373587,8,0.608578856877903,0.379973272482517,3.84035486691891,0.45738350263784,2.87941925007432
350.9,40.650017248366,0.123073632703355,-0.39557689619189,-0.0490360606152043,-0.701235300640996,0.0343566935216318,8,0.608578856877903,0.379983197829645,3.84051008841299,0.457803290766686,2.88140365414089
351.0,40.6548346627725,0.124088639716668,-0.40721612518692,-0.0498058410947462,-0.694992264800465,0.0344070176961166,8,0.608578856877903,0.37998797220469,3.84073440600134,0.45838000359192,2.88535705129994
351.1,40.6644739602874,0.125803328233789,-0.420415855982549,-0.0503302086842957,-0.694285764924424,0.0344576380428321,8,0.608578856877903,0.357298034785363,3.81073172105538,0.440732786318737,2.84647827102063
351.2,40.6693330094671,0.127602858995157,-0.432102268088586,-0.0514594605401648,-0.688036025990469,0.0345081957362462,8,0.608578856877903,0.377575107909401,3.715152374884,0.470503436478228,2.78568039736811
351.3,40.6767448550911,0.126877312829225,-0.440740882158828,-0.0507366712610853,-0.68456249933242,0.0345584965931921,8,0.608578856877903,0.306859936810134,3.67784754004492,0.404849772308851,2.72199705570101
351.4,40.6843907975225,0.126299963236247,-0.451965663479739,-0.0494375349567879,-0.684562498108758,0.0346081520540633,8,0.608578856877903,0.306872383623092,3.67796249438769,0.404663324043002,2.72551598542308
351.5,40.6918188851939,0.125491191152972,-0.460611677463151,-0.0486905730624656,-0.681092140269523,0.034656792666192,8,0.608578856877903,0.30692847284589,3.67815503198872,0.404137506664419,2.73144819558106
351.6,40.6967456407009,0.124504817252529,-0.472402457522612,-0.0482220328164784,-0.674815835691044,0.0347043447099174,8,0.608578856877903,0.276927229492815,3.10936258573122,0.405469201425146,2.32524605134596
351.7,40.7043915894776,0.123822702549344,-0.483627241175155,-0.0467194301984058,-0.674815835397667,0.0347502885724375,8,0.608578856877903,0.276890096893695,3.10950859766434,0.404582186959469,2.32875586940527
351.8,40.7137881225442,0.123516023045905,-0.4898787563235,-0.0459851409191753,-0.67351002509413,0.0347943529663841,8,0.608578856877903,0.329841504750892,2.84445707226366,0.461654706994513,2.15401286016072
351.9,40.7191958005529,0.122903859045181,-0.505726553981922,-0.0460931773157264,-0.66473210396334,0.0348363123562297,8,0.608578856877903,0.365261714290248,2.87250070718821,0.496325337930118,2.18403870116424
352.0,40.728653108132,0.122826207118596,-0.511930935054042,-0.0453567580321257,-0.663478437415673,0.034875936295608,8,0.608578856877903,0.365253534761607,2.87258554850098,0.496037484747707,2.1867316725107
352.1,40.7317422652727,0.122222284519415,-0.526368187749843,-0.0454853338395596,-0.654956369333395,0.0349130096306872,8,0.608578856877903,0.551522740496738,2.97842036396619,0.68017035128119,2.28660471774452
352.2,40.7412563143836,0.122067599343075,-0.532527360936436,-0.044704920049855,-0.653751928148926,0.0349473951628389,8,0.608578856877903,0.551514350575722,2.97853370533696,0.679860670684917,2.28898033836011
352.3,40.7493220590367,0.122014844960448,-0.547856632070026,-0.0441602487665107,-0.651197251317291,0.0349788896522527,8,0.608578856877903,0.531555707887387,2.98839665993239,0.659566928332604,2.29918772341002
352.4,40.7588599941736,0.121951997286594,-0.553995102391108,-0.0434345042602548,-0.65001442478572,0.0350074296486904,8,0.608578856877903,0.580481469552413,2.82687098342055,0.710116318233823,2.17184799186615
352.5,40.7643143346648,0.121707960667826,-0.560844832358315,-0.0432033801721651,-0.64716069176412,0.0350330005652589,8,0.608578856877903,0.580490449318468,2.8268844676196,0.709809764507141,2.17491452741931
352.6,40.7719152160479,0.121474323224172,-0.569570169364284,-0.0428863261605884,-0.643721095758408,0.035055551881389,8,0.608578856877903,0.597284848413073,2.72426127566166,0.725989693648841,2.09437913826288
352.7,40.7800168340373,0.121212746688663,-0.577652106251182,-0.0424731940817947,-0.640850752062734,0.0350752578628631,8,0.608578856877903,0.597283094508663,2.72427779842295,0.725583079905727,2.09764568145658
352.8,40.785378581922,0.120855076943895,-0.596717761055053,-0.0426100307496197,-0.635075756663994,0.0350920950479507,8,0.608578856877903,0.607089718158014,2.68871127038324,0.734741620521949,2.07349206238623
352.9,40.7950070056621,0.120746019484951,-0.602779238735673,-0.0420850636736181,-0.633973842865055,0.0351062302815119,8,0.608578856877903,0.622491726031065,2.70521501702167,0.750007959453656,2.08845802626512
353.0,40.8026431712878,0.120484089769461,-0.616394232698245,-0.042528415887808,-0.627379376585206,0.035117860600652,8,0.608578856877903,0.622502901508694,2.70522625554792,0.749947146112102,2.09437698629459
353.1,40.8103323613909,0.120518109918165,-0.625163652718941,-0.0422470891591892,-0.623951615360238,0.0351272419110217,8,0.608578856877903,0.615660458549255,2.62461183528823,0.741836104903408,2.03149746121102
353.2,40.817978305571,0.120691948937305,-0.636388434287303,-0.0417682672079227,-0.62395161450761,0.0351347014372291,8,0.608578856877903,0.61566574292295,2.62461799035149,0.741764492221866,2.03218204525854
353.3,40.8281128371257,0.120509110137485,-0.646658237419701,-0.0415190398142333,-0.620272481888402,0.03514045175191,8,0.608578856877903,0.629753406492502,2.50990106982337,0.752631947758742,1.93974683005521
353.4,40.8358417801602,0.120361324385869,-0.655431905515282,-0.0416564650391265,-0.616858487570323,0.0351448404906452,8,0.608578856877903,0.640662618373774,2.58053035189757,0.76543003439655,2.0013165678779
353.5,40.8387450997106,0.120252642949995,-0.666148743601084,-0.0421381211308212,-0.610772842320095,0.0351482097241826,8,0.608578856877903,0.640671623531802,2.58054478747665,0.765574675317364,2.00679435213752
353.6,40.8467080481541,0.119723923735098,-0.674667158404479,-0.0423241583693825,-0.607598687554003,0.0351508609392085,8,0.608578856877903,0.776537257195503,2.62943863663967,0.902032468061679,2.04601013923081
353.7,40.8544883030952,0.119782488238443,-0.683475556430433,-0.042544530331342,-0.60418543814066,0.0351532671350853,8,0.608578856877903,0.776545485292283,2.62943834603807,0.902185738824511,2.04923574262056
353.8,40.8624731548666,0.11966736519179,-0.692014974433899,-0.0424908939566924,-0.601007937898551,0.0351557410197797,8,0.608578856877903,0.817028492361271,2.65566429618077,0.942980051117458,2.07409868552935
353.9,40.8703685962778,0.119547094527143,-0.705802156162151,-0.0428484914595935,-0.594419549362295,0.0351586046887476,8,0.608578856877903,0.810792756262346,2.58697557487298,0.935471348904538,2.02094494630303
354.0,40.8780145412733,0.119625263690766,-0.717026937652818,-0.0421978372341058,-0.594419549362295,0.0351621867014444,8,0.608578856877903,0.810787077193814,2.58699852379394,0.935211820144175,2.02161014246535
354.1,40.888497833215,0.119017656322474,-0.727056088669395,-0.0418734878202931,-0.591017444053809,0.0351669810098423,8,0.608578856877903,0.808705853310435,2.45454914605055,0.928393351681397,1.91003097302537
354.2,40.8963581209733,0.117859071838604,-0.735890523657456,-0.0413718501868004,-0.587620610604927,0.035173132197958,8,0.608578856877903,0.808704452392249,2.45455099532781,0.927163372018205,1.91311658126006
354.3,40.9044013784181,0.116138856155894,-0.744478256399132,-0.040782856565176,-0.584437993757445,0.0351809884247501,8,0.608578856877903,0.823798297642339,2.47253294756727,0.941154030461139,1.93069523704563
354.4,40.9099528223095,0.113911150145879,-0.756898616234313,-0.0406110581235891,-0.578063085902538,0.0351907150306247,8,0.608578856877903,0.879563573015647,2.50449260597869,0.996005854845592,1.96172572330828
354.5,40.918025045574,0.112872956731463,-0.76552174807518,-0.0410210004508873,-0.574870914746337,0.0352025988628754,8,0.608578856877903,0.879565034693198,2.50449439035602,0.995379801903318,1.96398767565555
354.6,40.9161444431066,0.113608585337035,-0.768432240483355,-0.0412193607347591,-0.57245107967213,0.0352166727676513,8,0.608578856877903,0.908605657556395,2.46850577119188,1.02395075263363,1.93378475648163
354.7,40.9340539390491,0.114208269689172,-0.783030262067396,-0.0416139527277721,-0.568288961389458,0.0352331480351717,8,0.608578856877903,0.908604837060087,2.46851607351527,1.02466262797969,1.93799199051722
354.8,40.9397123853731,0.11465449251015,-0.795557343742395,-0.0422804159830676,-0.561891958488509,0.0352520492473053,8,0.608578856877903,0.883581028568894,2.4596249839069,1.00010084032355,1.93721211931366
354.9,40.9522354848358,0.115287831307592,-0.802629495111695,-0.0421150228180138,-0.560997855303872,0.0352733565750392,8,0.608578856877903,0.862236398299894,2.40741013837755,0.977202535897694,1.89351024418602
355.0,40.9617564945374,0.115960101507051,-0.810878253829729,-0.0414736144583414,-0.563454187001211,0.0352970845397345,8,0.608578856877903,0.862225689902054,2.40742689212795,0.977307921374137,1.89201427054499
355.1,40.9617564945374,0.115798819236951,-0.810878253829729,-0.0410126224668534,-0.563454187001211,0.0353231493493626,8,0.608578856877903,0.888381965992917,2.42361612045193,1.00367803345379,1.90533402405149
355.2,40.9617564945374,0.115112390365627,-0.810878253829729,-0.0404399287577852,-0.563454187001211,0.0353513308163947,8,0.608578856877903,0.888377007076477,2.42363033306424,1.00277603486576,1.90536577155035
355.3,40.9617564945374,0.115618990345778,-0.810878253829729,-0.0402100957474248,-0.563454187001211,0.0353815391448043,8,0.608578856877903,0.873242620306184,2.40619297552823,0.987187168347916,1.89115717214928
355.4,40.9604259826327,0.116038745463441,-0.812988322170667,-0.0402083501678524,-0.561712200699126,0.0354135289318758,8,0.608578856877903,0.898228760593511,2.40566637175585,1.01244275160045,1.8915014514656
355.5,40.9686178795956,0.115633618089317,-0.849097968767853,-0.0422173918633631,-0.540945946322439,0.0354471606924752,8,0.608578856877903,0.89821362941975,2.40568169216757,1.01339673719922,1.91049685541761
355.6,41.0071709285977,0.116393965164411,-0.874459049669607,-0.0424415179824371,-0.535904144635521,0.0354820133149038,8,0.608578856877903,0.907732683713073,2.37020929805886,1.02210911666426,1.88397699816366
355.7,41.0153906262056,0.116588658099853,-0.883211380124699,-0.0425944864995099,-0.532689606886634,0.0355179351944173,8,0.608578856877903,0.90772441092637,2.37022591314854,1.0223446625814,1.88721852836852
355.8,41.0236214617187,0.116775569591745,-0.891973969810971,-0.0425547293744413,-0.529472847708393,0.0355545063808147,8,0.608578856877903,0.912776310430225,2.37895632749422,1.02789686502434,1.89808571431254
355.9,41.0343133203091,0.116794613529641,-0.902273577744923,-0.0427601524681,-0.525988096444451,0.0355915097489372,8,0.608578856877903,0.902250996530867,2.35244325660171,1.0163207056029,1.87843733438817
356.0,41.0425738068145,0.116778094074917,-0.911046544713418,-0.0430009806698065,-0.522775503326999,0.0356284986790878,8,0.608578856877903,0.902243749486083,2.35246100897463,1.01645802424898,1.88147717158287
356.1,41.0425738068145,0.117445963758196,-0.911046544713418,-0.0430464933317578,-0.522775503326999,0.0356652797103088,8,0.608578856877903,0.933144794942817,2.42298700651442,1.05091233882549,1.94298820269331
356.2,41.0425738068145,0.118608988499882,-0.911046544713418,-0.0432546398049071,-0.522775503326999,0.0357014166017801,8,0.608578856877903,0.933137593034344,2.42300373007568,1.05193882914896,1.94353913408963
356.3,41.0674238872336,0.119931943133961,-0.937424279519246,-0.0447603945922171,-0.513125919302946,0.0357366607142563,8,0.608578856877903,0.912969272570986,2.39679003431776,1.0326751576626,1.93055611680057
356.4,41.0734849065094,0.121782727069538,-0.950266693427477,-0.0459282437163008,-0.506683678434462,0.0357706781412504,8,0.608578856877903,0.907242462883125,2.36127450042273,1.02752662665912,1.90625011351785
356.5,41.0840487252707,0.123086335184789,-0.955057371239907,-0.0450353764330426,-0.506683678434462,0.0358032647442364,8,0.608578856877903,0.907184784711646,2.36126345645095,1.02789500091277,1.90775467608884
356.6,41.0923788490087,0.122493548408187,-0.96388796468659,-0.0446335559714179,-0.503459997341996,0.0358341169883588,8,0.608578856877903,0.917132907746146,2.35224906652927,1.03668344503205,1.90241740615408
356.7,41.0992313423962,0.121812376170164,-0.974419108659247,-0.0450862961230641,-0.493779505831521,0.03586307480769,8,0.608578856877903,0.917119759195969,2.35225946690138,1.03647295084012,1.91134343770793
356.8,41.107609683232,0.121602150283239,-0.98328586942002,-0.0448124725368045,-0.490549745062059,0.035889949276074,8,0.608578856877903,0.917107940695876,2.35226844221692,1.03612433628286,1.91464235211003
356.9,41.1160002906758,0.121280127374613,-0.99216137823208,-0.0445904634216927,-0.487318631402649,0.035914577372867,8,0.608578856877903,0.921914595065442,2.34322277891854,1.04009247333485,1.90957414580726
357.0,41.1244549646357,0.120997127910261,-1.00094717734048,-0.0444179090708983,-0.484163821499277,0.0359368489622203,8,0.608578856877903,0.921909084999022,2.34323238193472,1.03975989355724,1.91267435650781
357.1,41.1328672015048,0.121284246128595,-1.00984510509069,-0.0444915953294469,-0.480925914660101,0.0359567693295276,8,0.608578856877903,0.962042557080657,2.34286263951205,1.08007686800685,1.91372122401721
357.2,41.1412919893738,0.122089382945681,-1.01875145000918,-0.0447890796733626,-0.477686851089592,0.0359742188215004,8,0.608578856877903,0.962040329288865,2.34287107729885,1.08086386161705,1.91727042400272
357.3,41.1523280148529,0.121872334613561,-1.02894621457306,-0.044721070346223,-0.474381967846927,0.0359892183259178,8,0.608578856877903,0.907033694804425,2.34345749980532,1.0257558853094,1.92378866244138
357.4,41.160781196378,0.121691003099715,-1.03786368485284,-0.04447192885141,-0.471145085390934,0.0360018388371435,8,0.608578856877903,0.901481887214599,2.31655539961844,1.01854031938743,1.90362814871481
357.5,41.1700799560522,0.121378504879819,-1.04449780296767,-0.044898456769273,-0.464668531418721,0.0360121183568874,8,0.608578856877903,0.901483332713428,2.31656082581687,1.01860776225495,1.90959227454782
357.6,41.178571630991,0.121230044914589,-1.05343898034614,-0.0449673762472629,-0.461428996908972,0.0360202326735909,8,0.608578856877903,0.911255515955926,2.36023532711786,1.03046622175134,1.95073746942593
357.7,41.1896899469514,0.121262793638972,-1.06364082793598,-0.044966261591205,-0.458145618025529,0.0360262125603587,8,0.608578856877903,0.911255010333734,2.3602383471513,1.03048776207106,1.95404486084462
357.8,41.2008271607192,0.121292628488547,-1.07383917940405,-0.0448899071345395,-0.454870265531506,0.0360302809436539,8,0.608578856877903,0.916252937745488,2.36026129841921,1.03545201274206,1.95716431493332
357.9,41.2093851947745,0.121326418845522,-1.08274770252819,-0.0448522575998588,-0.451671679252972,0.0360325859768033,8,0.608578856877903,0.897413458813402,2.40568442103923,1.01867795845325,2.00137637237481
358.0,41.2179320513031,0.121358438880972,-1.09171324707117,-0.0448674146543096,-0.448433859604249,0.0360333412227433,8,0.608578856877903,0.897415380132172,2.40568573144087,1.01871206286653,2.0046229775016
358.1,41.2265401406852,0.121807395682459,-1.10058533022566,-0.0448984931342096,-0.445273392583681,0.0360327660824084,8,0.608578856877903,0.887905573880859,2.40604354018354,1.0095964605845,2.00880324894221
358.2,41.2351185871892,0.122354238899553,-1.10955348035968,-0.0448553941173931,-0.442043464910378,0.0360311188332495,8,0.608578856877903,0.88790030842059,2.40603995349892,1.00999218405737,2.01240903466339
358.3,41.2463354109282,0.122851950370714,-1.11975994883875,-0.0448539301610805,-0.438787109544937,0.036028505333131,8,0.608578856877903,0.89751587984317,2.36198884815864,1.01797091987804,1.97677175867291
358.4,41.2549248590319,0.123306037986372,-1.12877555818769,-0.0448964062518507,-0.435530477491704,0.0360251863528158,8,0.608578856877903,0.90737506303426,2.35289833899358,1.02774042383935,1.97176514743773
358.5,41.263527952504,0.123721776702422,-1.13779784395086,-0.0448713327906597,-0.43227363853593,0.0360214152674377,8,0.608578856877903,0.907373468028022,2.3528949514093,1.02803302664813,1.97530929554245
358.6,41.2721447578293,0.124107447825542,-1.14682667455741,-0.044773888499715,-0.429016661002239,0.0360173086241419,8,0.608578856877903,0.937824460057616,2.39640679399329,1.06074153471146,2.01576528060993
358.7,41.2834162887019,0.124322139948639,-1.15705958208247,-0.0447235572050843,-0.4257596147355,0.0360131022652277,8,0.608578856877903,0.937825467284369,2.39640485775914,1.06087514016601,2.01918704588422
358.8,41.2930781337207,0.1242360665965,-1.16391259111886,-0.045122549641701,-0.419254287652793,0.036009054105364,8,0.608578856877903,0.912828635511179,2.39670123378115,1.0361087598549,2.02677387526467
358.9,41.3017453281481,0.124292636461786,-1.17297762080017,-0.0451613943508729,-0.415988751964214,0.0360051588841539,8,0.608578856877903,0.868011184373913,2.4065773076571,0.991849388452018,2.0409071446604
359.0,41.3104316024862,0.124346820800332,-1.18203714074186,-0.0452347591481668,-0.4127321198959,0.0360016016362411,8,0.608578856877903,0.868016480006337,2.40657775483802,0.991938768324326,2.0441396003332
359.1,41.3270918924329,0.124814736958224,-1.19460996466295,-0.045344143230904,-0.409540801746192,0.0359984523468737,8,0.608578856877903,0.878258036954094,2.41580706073569,1.00299814795159,2.05510086956712
359.2,41.3395610131049,0.125382290803326,-1.20265575255112,-0.0457834574348846,-0.403085368282337,0.035995855329412,8,0.608578856877903,0.878252160871287,2.41580871147804,1.00371451491557,2.06157244714406
359.3,41.3509731411879,0.125887937762925,-1.21286662760178,-0.0456314987505196,-0.399881945351806,0.0359938508640281,8,0.608578856877903,0.848452809023161,2.43411752782414,0.975030522998275,2.08263808191249
359.4,41.3597200943288,0.126353915370495,-1.22197569752067,-0.0457685507997833,-0.396610274528416,0.0359924076460624,8,0.608578856877903,0.818316835133533,2.42542946515137,0.945020254192251,2.08012626616428
359.5,41.370283915486,0.12692800108778,-1.22676637636519,-0.0455247187209212,-0.396610274563052,0.0359915865254891,8,0.608578856877903,0.818320441811015,2.4254353283614,0.945321641718637,2.08070777637236
359.6,41.3802128110673,0.12729819012607,-1.23368382871189,-0.0459051413411096,-0.390137625106062,0.0359914249571108,8,0.608578856877903,0.762685252472007,2.3906007509338,0.888767441843467,2.06052498140265
359.7,41.3890216129293,0.127652822410636,-1.24276208499741,-0.0457976188718304,-0.386902384630091,0.0359918481553433,8,0.608578856877903,0.762680808539752,2.39059847987969,0.888972083110983,2.06410798083753
359.8,41.3978147259602,0.127969677014381,-1.25191925361714,-0.0458690229275885,-0.383611976925836,0.0359927416369755,8,0.608578856877903,0.79247152415954,2.36382316011554,0.917714868987267,2.04253737547019
359.9,41.4066501674866,0.128261265141247,-1.26101232127039,-0.0459743672728922,-0.380374142495993,0.0359940884488374,8,0.608578856877903,0.786839125131918,2.32829449937004,0.910555016886344,2.01567574245961
360.0,41.4155000487997,0.128664812246073,-1.27010969238772,-0.0461087923842516,-0.377137261307355,0.0359958051027539,8,0.608578856877903,0.786841302354745,2.32829695694517,0.91094207450677,2.01910531312512
360.1,41.432287275739,0.128644187687236,-1.28280424036434,-0.0461378772152312,-0.373901397886319,0.0359978797248767,8,0.608578856877903,0.762013986617467,2.33756978046517,0.886662691095755,2.03215398336404
360.2,41.4476955712159,0.128322091740712,-1.29218981430691,-0.0465076576647354,-0.367432999226228,0.0360000380300244,8,0.608578856877903,0.762015743959622,2.33757310224039,0.886671406667523,2.0380705055492
360.3,41.4582593900016,0.128180652522976,-1.2969804921304,-0.0460921106305479,-0.367432999226228,0.0360023126011791,8,0.608578856877903,0.792152690871835,2.36384275204306,0.91768559106896,2.05871460500249
360.4,41.4654827226963,0.1277948984566,-1.3105352244053,-0.0464350604360098,-0.360883337390767,0.0360044867319977,8,0.608578856877903,0.821551980815776,2.33583682938698,0.945544186833559,2.03852093900521
